1.2711,1.3328,1.3328,1.2086,1.3328,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.0855,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.1455,1.2086,1.2711,1.2711,1.0855,1.2711,1.0817,1.2711,1.1455,1.3328,1.1455,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.0847,1.2711,1.3328,1.2086,1.3328
1.2711,1.3328,1.3328,1.2086,1.3328,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.1455,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.1455,1.2086,1.2711,1.2711,1.0855,1.2711,1.0855,1.2711,1.1455,1.3328,1.1455,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.0809,1.2711,1.3328,1.2086,1.3328
1.2711,1.3328,1.3328,1.2086,1.3328,1.2086,1.2086,1.3328,1.2711,1.3328,1.1455,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.1455,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.1455,1.2086,1.2711,1.2711,1.0855,1.2711,1.0855,1.2711,1.2086,1.3328,1.2086,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.0808,1.2711,1.3328,1.2086,1.3328
1.2711,1.3328,1.3328,1.2086,1.3328,1.2086,1.2086,1.3328,1.2711,1.3328,1.1455,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.1455,1.2086,1.2711,1.2711,1.1455,1.2711,1.0855,1.2711,1.2086,1.3328,1.2086,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.0807,1.2711,1.3328,1.2086,1.3328
1.2711,1.3328,1.3328,1.2086,1.3328,1.2086,1.2086,1.3328,1.2711,1.3328,1.1455,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.1455,1.2086,1.2711,1.2711,1.1455,1.2711,1.0821,1.2711,1.2086,1.3328,1.2086,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.0806,1.2711,1.3328,1.2086,1.3328
1.2711,1.3328,1.3328,1.2086,1.3328,1.2086,1.2086,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.1455,1.2086,1.2711,1.2711,1.1455,1.2711,1.0821,1.2711,1.2086,1.3328,1.2086,1.2711,1.2086,1.3328,1.2711,1.1455,1.2711,1.0804,1.2711,1.3328,1.2086,1.3328
1.2711,1.3328,1.3328,1.2086,1.3328,1.2086,1.2086,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.1455,1.2086,1.2711,1.2711,1.1455,1.2711,1.0821,1.2711,1.2086,1.3328,1.2086,1.2711,1.2086,1.3328,1.2711,1.1455,1.2711,1.0803,1.2711,1.3328,1.2086,1.3328
1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2086,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.1455,1.2086,1.2711,1.2711,1.1455,1.2711,1.0821,1.2711,1.2086,1.3328,1.2086,1.2711,1.2086,1.3328,1.2711,1.0855,1.2711,1.0802,1.2711,1.3328,1.2086,1.3328
1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2086,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.2086,1.2711,1.2711,1.1455,1.2711,1.0821,1.2711,1.2086,1.3328,1.2086,1.2711,1.2086,1.3328,1.2711,1.1455,1.2711,1.0801,1.2711,1.3328,1.2086,1.3328
1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2086,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.2086,1.2711,1.2711,1.1455,1.2711,1.0821,1.2711,1.2086,1.3328,1.2086,1.2711,1.2086,1.3328,1.2711,1.1455,1.2711,1.0800,1.2711,1.3328,1.2086,1.3328
1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2086,1.3328,1.2086,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.2086,1.2711,1.2711,1.1455,1.2711,1.0821,1.2086,1.2086,1.3328,1.2086,1.2711,1.2086,1.3328,1.2711,1.1455,1.2711,1.0799,1.2711,1.3328,1.2086,1.2711
1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2086,1.3328,1.2086,1.3328,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.1455,1.2711,1.0821,1.2086,1.2086,1.3328,1.2086,1.2711,1.2086,1.3328,1.2711,1.1455,1.2711,1.0798,1.2711,1.3328,1.2086,1.2711
1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2086,1.3328,1.2086,1.2086,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.1455,1.2711,1.0821,1.2086,1.2086,1.3328,1.2086,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.0796,1.2711,1.3328,1.2086,1.2711
1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.1455,1.3328,1.2086,1.1455,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.0821,1.2086,1.2086,1.3328,1.2086,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.1033,1.2711,1.3328,1.2086,1.2711
1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.1455,1.3328,1.2086,1.1455,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.0855,1.2086,1.2086,1.3328,1.2086,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.1006,1.2711,1.3328,1.2086,1.2711
1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.1455,1.3328,1.2086,1.1455,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.0855,1.2086,1.2086,1.3328,1.2086,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.0978,1.2711,1.3328,1.2086,1.2711
1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.1455,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.0855,1.2086,1.2086,1.3328,1.2086,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.0950,1.3328,1.3328,1.2086,1.2711
1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.1455,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.0855,1.2086,1.2711,1.3328,1.2086,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.0923,1.3328,1.3328,1.1455,1.2711
1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.1455,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.0855,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.0895,1.3328,1.3328,1.2086,1.2711
1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.1455,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.0855,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086,1.0868,1.3328,1.3328,1.2086,1.2711
1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.1455,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.0855,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086,1.0856,1.3328,1.3328,1.2086,1.2711
1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.1455,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.1455,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086,1.0855,1.3328,1.3328,1.2086,1.2711
1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.1455,1.3328,1.2711,1.1455,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.1455,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086,1.1455,1.3328,1.3328,1.2086,1.2711
1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.1455,1.3328,1.2711,1.1455,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.1455,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086,1.1455,1.3328,1.3328,1.2086,1.2711
1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.1455,1.3328,1.2711,1.1455,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.1455,1.2086,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.2086,1.2086,1.1455,1.3328,1.3328,1.2086,1.2711
1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.1455,1.2711,1.2711,1.1455,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.1455,1.2086,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.2086,1.2086,1.1455,1.3328,1.3328,1.2086,1.2711
1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.1455,1.2711,1.2711,1.1455,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.1455,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.1455,1.2086,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.2086,1.2086,1.1455,1.3328,1.3328,1.2086,1.2711
1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.1455,1.2711,1.2711,1.1455,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.1455,1.2086,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.2086,1.2086,1.1455,1.3328,1.3328,1.2086,1.2711
1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.1455,1.2711,1.2711,1.1455,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.1455,1.2711,1.2711,1.2711,1.1455,1.2086,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.2086,1.2086,1.1455,1.3328,1.3328,1.2086,1.2711
1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.1455,1.2711,1.2711,1.1455,1.2086,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.1455,1.1455,1.2711,1.2711,1.2711,1.1455,1.2086,1.2711,1.3328,1.2086,1.2711,1.3328,1.2086,1.2711,1.2086,1.2086,1.1455,1.3328,1.3328,1.2086,1.2711
1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.1455,1.2711,1.2711,1.1455,1.2086,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.1455,1.1455,1.2711,1.2711,1.2711,1.1455,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.2086,1.2086,1.2086,1.3328,1.3328,1.2086,1.2711
1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.1455,1.2711,1.2711,1.1455,1.2086,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.1455,1.2086,1.2711,1.2711,1.2711,1.1455,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.2086,1.2086,1.3328,1.3328,1.2086,1.2711
1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.1455,1.2711,1.2711,1.1455,1.2086,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.1455,1.2086,1.2711,1.2711,1.2711,1.1455,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.2086,1.2086,1.3328,1.3328,1.2086,1.2711
