1.1705,1.2086,1.1758,1.1665,1.1778,1.2121,1.1871,1.1871,1.1779,1.1831,1.1832,1.1827,1.2573,1.1672,1.1665,1.1725,1.1675,1.1867,1.1603,1.1810,1.1778,1.1871,1.1644,1.2086,1.1871,1.2086,1.1837,1.1871,1.2086,1.1649,1.1668,1.1778,1.1832,1.1898,1.1702,1.1827,1.2086,1.1827,1.1641,1.2711,1.1781,1.1639,1.1791,1.1836,1.1668,1.1665,1.1781,1.1837,1.1778,1.1872
1.1704,1.2086,1.1756,1.1665,1.1725,1.2090,1.1871,1.1827,1.1778,1.1829,1.1831,1.1725,1.2544,1.1598,1.1665,1.1725,1.1674,1.1865,1.1603,1.1809,1.1778,1.1871,1.1715,1.2086,1.1871,1.2086,1.1835,1.1871,1.2086,1.1648,1.1668,1.1778,1.1831,1.1896,1.1700,1.1827,1.2086,1.1827,1.1640,1.2711,1.1726,1.1638,1.1789,1.1834,1.1667,1.1665,1.1780,1.1836,1.1778,1.1871
1.1703,1.2086,1.1755,1.1665,1.1725,1.2086,1.2086,1.1827,1.1777,1.1828,1.1829,1.1665,1.2514,1.1598,1.1665,1.1725,1.1673,1.1864,1.1682,1.1855,1.1827,1.1871,1.1714,1.2711,1.1871,1.2086,1.1782,1.1871,1.2086,1.1648,1.1600,1.1827,1.1829,1.1894,1.1699,1.1827,1.2086,1.1827,1.1705,1.2711,1.1725,1.1709,1.1788,1.1833,1.1599,1.1728,1.1778,1.1786,1.1778,1.1871
1.1702,1.2086,1.1754,1.1665,1.1725,1.2086,1.2086,1.1871,1.1717,1.1826,1.1827,1.1665,1.2485,1.1597,1.1665,1.1725,1.1672,1.1862,1.1813,1.1853,1.1827,1.1871,1.1713,1.2711,1.2086,1.1871,1.1780,1.1871,1.2086,1.1647,1.1599,1.1827,1.1828,1.1893,1.1698,1.1827,1.2086,1.1827,1.1704,1.2711,1.1725,1.1708,1.1843,1.1831,1.1599,1.1727,1.1778,1.1784,1.1778,1.1871
1.1700,1.2086,1.1752,1.1598,1.1725,1.2086,1.2086,1.1871,1.1716,1.1824,1.1827,1.1665,1.2455,1.1597,1.1665,1.1665,1.1671,1.1809,1.1811,1.1852,1.1827,1.1871,1.1712,1.2711,1.2086,1.1871,1.1779,1.1827,1.2086,1.1646,1.1599,1.1827,1.1827,1.1891,1.1697,1.1827,1.2086,1.1827,1.1703,1.2711,1.1725,1.1827,1.1841,1.1830,1.1598,1.1726,1.1827,1.1783,1.1778,1.1871
1.1758,1.1871,1.1751,1.1598,1.1665,1.1871,1.2086,1.1871,1.1650,1.1823,1.1827,1.1665,1.2426,1.1596,1.1665,1.1725,1.1670,1.1751,1.1810,1.1850,1.1827,1.1871,1.1711,1.2711,1.2086,1.1871,1.1777,1.1827,1.2086,1.1716,1.1598,1.1827,1.1827,1.1889,1.1696,1.1827,1.2086,1.1827,1.1702,1.2711,1.1725,1.1825,1.1839,1.1872,1.1598,1.1725,1.1827,1.1830,1.1778,1.1871
1.1757,1.1871,1.1625,1.1598,1.1598,1.1871,1.2086,1.1871,1.1714,1.1821,1.1827,1.1665,1.2396,1.1596,1.1665,1.1725,1.1669,1.1807,1.1809,1.1848,1.1827,1.1871,1.1710,1.2711,1.2086,1.1871,1.1718,1.1871,1.2086,1.1835,1.1725,1.1827,1.1827,1.1887,1.1695,1.1778,1.2086,1.1827,1.1700,1.2086,1.1725,1.1767,1.1838,1.1871,1.1598,1.1724,1.1827,1.1828,1.1778,1.1871
1.1755,1.1827,1.1624,1.1598,1.1665,1.1871,1.2086,1.1871,1.1713,1.1867,1.1778,1.1665,1.2367,1.1595,1.1665,1.1725,1.1668,1.1805,1.1807,1.1847,1.1827,1.1827,1.1709,1.2711,1.2086,1.1871,1.1717,1.1871,1.2086,1.1833,1.1725,1.1827,1.1871,1.1885,1.1694,1.1778,1.2086,1.1871,1.1699,1.2086,1.1725,1.1766,1.1836,1.1871,1.1598,1.1723,1.1827,1.1827,1.1778,1.1871
1.1695,1.1827,1.1624,1.1598,1.1665,1.1871,1.2086,1.1871,1.1712,1.1865,1.1778,1.1665,1.2338,1.1595,1.1665,1.1725,1.1668,1.1804,1.1806,1.1845,1.1827,1.1778,1.1708,1.2711,1.2086,1.1871,1.1716,1.1871,1.2086,1.1832,1.1725,1.1827,1.1871,1.2331,1.1693,1.1778,1.2086,1.1871,1.1698,1.2086,1.1725,1.1764,1.1778,1.1871,1.1598,1.1722,1.1827,1.1827,1.1778,1.2086
1.1753,1.1871,1.1623,1.1665,1.1665,1.1871,1.2086,1.1871,1.1646,1.2673,1.1778,1.1598,1.2309,1.1667,1.1598,1.1725,1.1667,1.1802,1.1804,1.1843,1.1827,1.1725,1.1635,1.2711,1.2086,1.1871,1.1715,1.1871,1.2086,1.1830,1.1725,1.1827,1.1871,1.2301,1.1692,1.1778,1.2086,1.1871,1.1697,1.2086,1.1725,1.1763,1.1777,1.1871,1.1665,1.1721,1.1827,1.1778,1.1778,1.2086
1.1752,1.1871,1.1622,1.1665,1.1665,1.1871,1.2086,1.1871,1.1645,1.3295,1.1778,1.1598,1.2279,1.1731,1.1598,1.1778,1.1725,1.1801,1.1859,1.1842,1.1827,1.1725,1.1706,1.2711,1.2086,1.1827,1.1714,1.1827,1.2086,1.1829,1.1725,1.1827,1.1827,1.2271,1.1625,1.1725,1.2086,1.1871,1.1755,1.2086,1.1725,1.1762,1.1776,1.1871,1.1665,1.1719,1.1827,1.1778,1.1778,1.2086
1.1750,1.1871,1.1688,1.1665,1.1665,1.1871,1.2086,1.1871,1.1644,1.3262,1.1778,1.1598,1.2250,1.1730,1.1598,1.1827,1.1725,1.1799,1.1857,1.1884,1.1827,1.1725,1.1705,1.2711,1.1871,1.1827,1.1712,1.1827,1.2086,1.1827,1.1725,1.1827,1.1827,1.2241,1.1625,1.1725,1.2086,1.1871,1.1807,1.2086,1.1725,1.1761,1.1775,1.1871,1.1725,1.1776,1.1827,1.1725,1.1827,1.2086
1.1749,1.1871,1.1687,1.1665,1.1665,1.1871,1.2086,1.1871,1.1644,1.3229,1.1778,1.1522,1.2942,1.1787,1.1598,1.1827,1.1725,1.1798,1.1855,1.2257,1.1827,1.1725,1.1704,1.2711,1.1871,1.1778,1.1711,1.1827,1.2086,1.1826,1.1665,1.1827,1.1827,1.1876,1.1624,1.1725,1.2086,1.2086,1.1753,1.2086,1.1725,1.1759,1.1773,1.1871,1.1725,1.1775,1.1827,1.1725,1.1827,1.2086
1.1748,1.1871,1.1686,1.1665,1.1665,1.1871,1.2086,1.1871,1.1643,1.3196,1.1778,1.1522,1.2911,1.1785,1.1598,1.1827,1.1725,1.1796,1.1854,1.2226,1.1827,1.1725,1.1703,1.2711,1.1871,1.1778,1.1645,1.1778,1.2086,1.1824,1.1665,1.1871,1.1827,1.1874,1.1689,1.1725,1.2086,1.2086,1.1751,1.1871,1.1725,1.1815,1.1772,1.1871,1.1725,1.1774,1.1827,1.1725,1.1827,1.2086
1.1747,1.1871,1.1685,1.1665,1.1665,1.2086,1.2086,1.1871,1.1642,1.3163,1.1778,1.1435,1.2880,1.1784,1.1598,1.1827,1.1725,1.1795,1.1852,1.2195,1.1827,1.1665,1.1701,1.2711,1.1871,1.1778,1.1644,1.1778,1.2086,1.1823,1.1665,1.1871,1.1827,1.1873,1.1688,1.1725,1.2086,1.2086,1.1750,1.1871,1.1665,1.1864,1.1771,1.1871,1.1725,1.1825,1.1827,1.1725,1.1827,1.2086
1.1745,1.1871,1.1684,1.1665,1.1665,1.2086,1.1871,1.1827,1.1641,1.3131,1.1778,1.1435,1.3558,1.1782,1.1522,1.1827,1.1725,1.1794,1.1851,1.2793,1.1827,1.1665,1.1700,1.2711,1.1871,1.1778,1.1643,1.1778,1.2086,1.1821,1.1665,1.1871,1.1778,1.1871,1.1687,1.1725,1.2086,1.2086,1.1749,1.1871,1.1665,1.2045,1.1826,1.1871,1.1725,1.1823,1.1827,1.1725,1.1827,1.2086
1.1744,1.1871,1.1683,1.1665,1.1665,1.2711,1.1871,1.1871,1.1641,1.3098,1.1778,1.1435,1.3525,1.1781,1.1522,1.1827,1.1665,1.1792,1.1793,1.2761,1.1778,1.1665,1.1699,1.2711,1.1871,1.1778,1.1569,1.1778,1.2086,1.1871,1.1665,1.1871,1.1778,1.1869,1.1620,1.1725,1.2086,1.2086,1.1747,1.1871,1.1665,1.2016,1.1824,1.1871,1.1725,1.1822,1.1827,1.1725,1.1827,1.2086
1.1684,1.1871,1.1682,1.1665,1.1665,1.2711,1.1871,1.1871,1.1640,1.3065,1.1778,1.1435,1.3493,1.1780,1.1435,1.1827,1.1665,1.1791,1.1792,1.2729,1.1778,1.1665,1.1762,1.2711,1.1871,1.1778,1.1642,1.1778,1.2086,1.1869,1.1665,1.1871,1.1778,1.1868,1.1619,1.1778,1.2086,1.2086,1.1799,1.1871,1.1598,1.1987,1.1874,1.1827,1.1725,1.1820,1.1827,1.1725,1.1827,1.2086
1.1742,1.1871,1.1681,1.1665,1.1665,1.2086,1.1827,1.1871,1.1639,1.2392,1.1778,1.1522,1.3460,1.1830,1.1522,1.1827,1.1665,1.1789,1.1846,1.2711,1.1778,1.1665,1.1761,1.2086,1.1871,1.1778,1.1642,1.1778,1.2086,1.1867,1.1665,1.1871,1.1827,1.1866,1.1619,1.1778,1.2086,1.2086,1.1798,1.1871,1.1598,1.1857,1.2194,1.1827,1.1778,1.1818,1.1827,1.1725,1.1725,1.2086
1.1741,1.2086,1.1680,1.1665,1.1665,1.2086,1.1827,1.1871,1.1638,1.2361,1.1827,1.1522,1.3428,1.1829,1.1522,1.1827,1.1725,1.1840,1.1845,1.2711,1.1778,1.1598,1.1760,1.2086,1.1871,1.1778,1.1567,1.1778,1.2086,1.1866,1.1665,1.1871,1.1827,1.1864,1.1618,1.1778,1.2086,1.2086,1.1796,1.1871,1.1598,1.1855,1.2165,1.1778,1.1778,1.1817,1.1827,1.1725,1.1725,1.2086
1.1739,1.2086,1.1679,1.1665,1.1725,1.2086,1.1827,1.1871,1.1638,1.2330,1.1827,1.1522,1.3396,1.1827,1.1435,1.1827,1.1725,1.1838,1.1894,1.2711,1.1778,1.1598,1.1758,1.2086,1.1871,1.1778,1.1566,1.1778,1.3328,1.1864,1.1665,1.1871,1.1827,1.1862,1.1617,1.1778,1.2086,1.2086,1.1795,1.1871,1.1598,1.1906,1.2135,1.1827,1.1778,1.1863,1.1827,1.1725,1.1725,1.2086
1.1738,1.2086,1.1678,1.1665,1.1725,1.2086,1.1827,1.1827,1.1637,1.2299,1.1827,1.1522,1.3364,1.1826,1.1435,1.1827,1.1725,1.1837,1.1892,1.2711,1.1778,1.1598,1.1814,1.2086,1.1871,1.1778,1.1566,1.1778,1.3328,1.1862,1.1665,1.1827,1.1827,1.1861,1.1683,1.1778,1.2086,1.2086,1.1793,1.1827,1.1598,1.2578,1.2106,1.1827,1.1778,1.1861,1.1827,1.1725,1.1778,1.2086
1.1737,1.2086,1.1677,1.1665,1.1778,1.2086,1.1827,1.1827,1.1760,1.2268,1.1827,1.1435,1.3331,1.1824,1.1435,1.1827,1.1725,1.1835,1.1840,1.2711,1.1778,1.1598,1.1812,1.1871,1.1871,1.1778,1.1566,1.1725,1.3328,1.1861,1.1665,1.1827,1.1778,1.1859,1.1682,1.1778,1.2086,1.2086,1.1792,1.1827,1.1598,1.2548,1.2077,1.1827,1.1778,1.1860,1.1827,1.1725,1.1778,1.2086
1.1736,1.2086,1.1736,1.1665,1.1778,1.2086,1.1827,1.1827,1.1759,1.2237,1.1871,1.1435,1.3299,1.1823,1.1435,1.1827,1.1725,1.1880,1.1838,1.2086,1.1725,1.1598,1.1811,1.1871,1.1827,1.1778,1.1639,1.1725,1.3328,1.1859,1.1665,1.1871,1.1778,1.1810,1.1681,1.1778,1.2086,1.1871,1.1790,1.1778,1.1598,1.2517,1.2048,1.1827,1.1827,1.1858,1.1827,1.1778,1.1778,1.2086
1.1735,1.2086,1.1734,1.1665,1.1778,1.2086,1.1871,1.1778,1.1758,1.2207,1.1871,1.1435,1.3267,1.2086,1.1522,1.1871,1.1725,1.1879,1.1780,1.2086,1.1725,1.1598,1.1809,1.1871,1.1827,1.1778,1.1704,1.1725,1.3328,1.1857,1.1665,1.1871,1.1725,1.1856,1.1680,1.1778,1.1871,1.1871,1.1789,1.1725,1.1598,1.2487,1.2019,1.1827,1.1827,1.1856,1.1827,1.1778,1.1778,1.2086
1.1733,1.2086,1.1733,1.1665,1.1778,1.2086,1.1871,1.1778,1.1809,1.2176,1.1871,1.1435,1.3235,1.2056,1.1598,1.1871,1.1725,1.2223,1.1779,1.2086,1.1778,1.1522,1.1859,1.1871,1.1827,1.1778,1.1703,1.1725,1.3328,1.1856,1.1665,1.1871,1.1725,1.1854,1.1679,1.1778,1.1871,1.1871,1.1788,1.1725,1.1598,1.2456,1.1991,1.1827,1.1827,1.1898,1.1827,1.1778,1.1778,1.2086
1.1732,1.2086,1.1732,1.1665,1.1827,1.2086,1.1871,1.1778,1.1808,1.2145,1.1871,1.1435,1.3203,1.2689,1.1598,1.1871,1.1725,1.2193,1.1778,1.2086,1.1827,1.1522,1.1858,1.1871,1.1827,1.1778,1.1761,1.1725,1.2711,1.1854,1.1598,1.1871,1.1725,1.1852,1.1737,1.1778,1.1871,1.1827,1.1786,1.1725,1.1598,1.2426,1.1962,1.1827,1.1827,1.1896,1.1827,1.1778,1.1778,1.2086
1.1784,1.2086,1.1731,1.1725,1.1827,1.2086,1.1871,1.1778,1.1753,1.2114,1.1871,1.1435,1.3171,1.2658,1.1598,1.2086,1.1725,1.2163,1.1776,1.2711,1.1827,1.1522,1.1856,1.1871,1.1827,1.1778,1.1759,1.1725,1.2711,1.1852,1.1598,1.1871,1.1725,1.1894,1.1736,1.1725,1.1871,1.1778,1.1785,1.1725,1.1598,1.2396,1.1933,1.1827,1.1827,1.1894,1.1871,1.1778,1.1778,1.2086
1.1783,1.2086,1.1831,1.1778,1.1827,1.2086,1.1871,1.1778,1.1805,1.2086,1.1871,1.1435,1.3139,1.2626,1.1598,1.2086,1.1725,1.2133,1.1775,1.2711,1.1827,1.1435,1.1854,1.1871,1.1827,1.1778,1.1758,1.1725,1.2711,1.1851,1.1598,1.2086,1.1725,1.1892,1.1735,1.1725,1.1871,1.1778,1.1783,1.1725,1.1598,1.2366,1.1904,1.1827,1.1827,1.1892,1.1871,1.1725,1.1778,1.2086
1.1781,1.2086,1.1830,1.1778,1.1827,1.2086,1.1871,1.1778,1.1751,1.2086,1.2086,1.1435,1.3107,1.2595,1.1598,1.1871,1.1725,1.1870,1.1774,1.2711,1.1827,1.1435,1.1853,1.1871,1.1827,1.1778,1.1757,1.1725,1.2711,1.1849,1.1598,1.2086,1.1725,1.1890,1.1787,1.1665,1.1871,1.1778,1.1782,1.1725,1.1598,1.2336,1.2576,1.1827,1.1827,1.1891,1.1871,1.1725,1.1778,1.1871
1.1780,1.2086,1.1828,1.1665,1.1827,1.2086,1.1871,1.1778,1.1802,1.2086,1.2086,1.1522,1.3075,1.2564,1.1665,1.1871,1.1725,1.1868,1.1772,1.2711,1.1827,1.1435,1.1851,1.1871,1.1827,1.1778,1.1755,1.1725,1.2711,1.1847,1.1598,1.2086,1.1725,1.1889,1.1834,1.1598,1.1871,1.1827,1.1780,1.1725,1.1522,1.2305,1.2545,1.1827,1.1827,1.1889,1.1871,1.1725,1.1778,1.1871
1.1779,1.1871,1.1827,1.1665,1.1827,1.2086,1.1871,1.1778,1.1801,1.2711,1.2086,1.1435,1.3043,1.2532,1.1665,1.1871,1.1725,1.1866,1.1771,1.2711,1.1827,1.1522,1.1849,1.1871,1.1827,1.1778,1.1754,1.1725,1.2711,1.1846,1.1598,1.2086,1.1725,1.1887,1.1833,1.1598,1.1871,1.1827,1.1779,1.1725,1.1598,1.2275,1.2515,1.1827,1.1871,1.2339,1.1871,1.1725,1.1725,1.1871
1.1778,1.1871,1.1827,1.1725,1.1778,1.2086,1.1871,1.1778,1.1799,1.2711,1.2086,1.1435,1.3011,1.2501,1.1665,1.2086,1.1665,1.1817,1.1770,1.2711,1.1827,1.1522,1.1894,1.1827,1.1778,1.1778,1.1694,1.1725,1.2711,1.1844,1.1598,1.2086,1.1725,1.1885,1.1831,1.1665,1.1871,1.1827,1.1778,1.1725,1.1598,1.2245,1.2485,1.1827,1.1871,1.2308,1.1871,1.1725,1.1725,1.1871
