1.2711,1.2851,1.3328,1.2711,1.3652,1.2856,1.3328,1.2086,1.2975,1.2856,1.2823,1.3468,1.3036,1.2559,1.3162,1.3135,1.2618,1.3328,1.2851,1.1721,1.3529,1.3399,1.3105,1.2834,1.3328,1.2741,1.2711,1.3366,1.3328,1.3387,1.2723,1.3427,1.3462,1.2838,1.2851,1.3647,1.3700,1.3338,1.2598,1.2845,1.3346,1.2732,1.2727,1.3130,1.3328,1.2842,1.2331,1.2803,1.3101,1.3102,1.3387,1.2857,1.3465,1.3048,1.3152,1.2086,1.3182,1.3703,1.3328,1.2334,1.2857,1.2843,1.3650,1.3204,1.3328,1.3605,1.2851,1.2850,1.3686,1.2857,1.2878,1.3522,1.3328,1.3438,1.3155,1.2851,1.2976,1.3835,1.2988,1.3590,1.3302,1.3008,1.2908,1.2852,1.3200,1.3163,1.3185,1.3059,1.3328,1.3678,1.2853,1.2859,1.3340,1.2869,1.3492,1.3041,1.2975,1.2482,1.3015,1.2853
1.2711,1.2851,1.3328,1.2711,1.2857,1.2711,1.3328,1.2711,1.2812,1.3328,1.2851,1.2649,1.2873,1.2838,1.3630,1.3646,1.2462,1.3328,1.2851,1.2829,1.4012,1.3328,1.2942,1.2876,1.3328,1.2851,1.2711,1.3202,1.3328,1.3328,1.2566,1.2711,1.3328,1.2906,1.2851,1.3476,1.3529,1.3328,1.2839,1.2711,1.3328,1.2576,1.3220,1.2967,1.3328,1.2986,1.2180,1.3328,1.2938,1.2939,1.3222,1.3345,1.3328,1.2885,1.2989,1.2711,1.3018,1.2905,1.2851,1.2184,1.3328,1.2837,1.3479,1.3040,1.3328,1.3435,1.2851,1.2844,1.3515,1.3345,1.2851,1.3352,1.3328,1.3328,1.2991,1.2851,1.3436,1.3667,1.2856,1.2855,1.3137,1.2829,1.3366,1.2845,1.3037,1.3000,1.3025,1.2831,1.3328,1.3511,1.2851,1.2851,1.3328,1.2851,1.3328,1.2878,1.2855,1.2327,1.2853,1.3251
1.2851,1.2711,1.2711,1.2711,1.2711,1.2851,1.3328,1.2086,1.2851,1.3328,1.2851,1.2841,1.2851,1.2831,1.3460,1.3479,1.2833,1.3328,1.3328,1.2086,1.3839,1.3328,1.2780,1.2718,1.2711,1.2711,1.3328,1.3038,1.3328,1.3328,1.2838,1.2851,1.2851,1.2824,1.3328,1.3328,1.3359,1.3328,1.2930,1.2711,1.2711,1.2838,1.3056,1.2805,1.3328,1.2824,1.2031,1.3328,1.2776,1.2777,1.2838,1.3821,1.3328,1.2098,1.2826,1.2711,1.3480,1.2743,1.2711,1.2035,1.3328,1.2244,1.3328,1.2877,1.3328,1.3328,1.2851,1.3029,1.3345,1.3180,1.3328,1.3328,1.3328,1.3328,1.2856,1.2851,1.2851,1.2167,1.2851,1.2851,1.2834,1.2823,1.3328,1.2838,1.2830,1.2856,1.2828,1.2113,1.3328,1.2850,1.2851,1.3836,1.3328,1.2844,1.3328,1.2091,1.2851,1.2173,1.2851,1.2444
1.2711,1.2711,1.2711,1.3328,1.2711,1.2851,1.2851,1.2792,1.2851,1.2711,1.2851,1.2835,1.3328,1.2824,1.3328,1.2660,1.2152,1.3328,1.2851,1.2711,1.3668,1.3328,1.2823,1.2845,1.2851,1.2851,1.3328,1.2875,1.3328,1.3328,1.2889,1.2851,1.2851,1.2823,1.3328,1.2851,1.3328,1.3328,1.2768,1.2711,1.2711,1.1624,1.2893,1.2711,1.3328,1.2711,1.3185,1.3328,1.2851,1.2711,1.2895,1.3649,1.2851,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3190,1.2851,1.2091,1.3328,1.2851,1.3328,1.3328,1.2851,1.3491,1.3328,1.3649,1.3328,1.3328,1.2851,1.3328,1.2851,1.3328,1.2851,1.2820,1.3328,1.2851,1.2828,1.2823,1.3328,1.2903,1.2824,1.2851,1.2045,1.2086,1.3328,1.2843,1.2851,1.3664,1.2851,1.2808,1.3328,1.2086,1.2851,1.2711,1.2851,1.2924
1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.1455,1.2851,1.2851,1.2851,1.1556,1.2711,1.2792,1.3328,1.2503,1.2711,1.3328,1.2851,1.2711,1.2872,1.3328,1.2823,1.3052,1.2711,1.3328,1.2711,1.2713,1.3328,1.3328,1.2727,1.2851,1.2851,1.2851,1.3328,1.2851,1.2851,1.3328,1.3328,1.3328,1.2711,1.2760,1.2731,1.2711,1.3328,1.2711,1.3022,1.2711,1.2711,1.2711,1.2733,1.3478,1.2711,1.2086,1.3328,1.2851,1.3328,1.2711,1.2711,1.3026,1.2851,1.2086,1.3328,1.2851,1.3328,1.3328,1.2851,1.2711,1.3328,1.2854,1.3328,1.3328,1.2711,1.2851,1.3328,1.3328,1.2851,1.2813,1.3328,1.2851,1.2851,1.2823,1.3328,1.3360,1.2851,1.3328,1.2844,1.2086,1.3328,1.2836,1.2851,1.2869,1.2851,1.1619,1.3328,1.2086,1.2851,1.3328,1.3328,1.2853
1.3328,1.2851,1.2851,1.3328,1.3328,1.3328,1.2711,1.2823,1.3328,1.2851,1.3328,1.1455,1.2851,1.2823,1.2711,1.2835,1.2711,1.3328,1.2851,1.2711,1.2086,1.3328,1.2823,1.2889,1.2851,1.3328,1.2711,1.2711,1.3328,1.2851,1.2711,1.3328,1.2851,1.2823,1.3328,1.2851,1.2851,1.3328,1.2851,1.2711,1.2711,1.1455,1.3328,1.2711,1.3328,1.3328,1.2859,1.2851,1.2851,1.2711,1.2711,1.2823,1.2851,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2863,1.2851,1.2711,1.3328,1.2851,1.3328,1.3328,1.2851,1.2851,1.3328,1.2823,1.2851,1.3328,1.2711,1.2851,1.2851,1.3328,1.2851,1.2838,1.3328,1.3328,1.2851,1.2823,1.2851,1.2823,1.2851,1.3328,1.2837,1.2086,1.3328,1.3494,1.3328,1.2823,1.2851,1.2825,1.3328,1.2086,1.2851,1.3328,1.3328,1.2851
1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.2851,1.3328,1.2086,1.2851,1.2823,1.2823,1.2203,1.2711,1.2851,1.2851,1.3328,1.2086,1.3328,1.2823,1.2727,1.3328,1.3328,1.2711,1.2711,1.2851,1.2711,1.2711,1.3328,1.3328,1.2851,1.3328,1.2851,1.2851,1.2851,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2851,1.2711,1.3328,1.3328,1.3328,1.2823,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2851,1.2711,1.3328,1.2851,1.2851,1.3328,1.2851,1.2823,1.2851,1.2086,1.2851,1.3328,1.2711,1.2851,1.2851,1.3328,1.3328,1.2831,1.2851,1.3328,1.3328,1.3328,1.2851,1.2823,1.3328,1.3328,1.2884,1.2711,1.3328,1.3328,1.3328,1.2086,1.2851,1.2086,1.3328,1.3328,1.2851,1.3328,1.3328,1.2851
1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2851,1.2851,1.2711,1.2851,1.2851,1.2823,1.2086,1.2711,1.2851,1.3328,1.3328,1.2086,1.2711,1.2851,1.2851,1.3328,1.3328,1.2711,1.2711,1.2711,1.2851,1.2711,1.3328,1.2851,1.2851,1.3328,1.3328,1.2823,1.2823,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.3328,1.2851,1.2851,1.3328,1.3328,1.3328,1.2792,1.3328,1.3328,1.3328,1.2711,1.3328,1.2851,1.3328,1.2711,1.3328,1.2086,1.2851,1.2851,1.2851,1.2851,1.3328,1.2823,1.2851,1.2711,1.2823,1.3328,1.2711,1.2851,1.2851,1.3328,1.3328,1.3358,1.2851,1.2851,1.3328,1.3328,1.2851,1.2823,1.2851,1.3328,1.3340,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2851,1.3328,1.3328,1.3328,1.3328,1.2823
1.3328,1.3328,1.3328,1.2711,1.2711,1.2851,1.3328,1.2851,1.2711,1.2823,1.2851,1.3328,1.3328,1.3328,1.2823,1.2711,1.2711,1.2851,1.3328,1.2711,1.1455,1.2851,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2851,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.3328,1.2823,1.2711,1.3328,1.3328,1.2086,1.2823,1.2851,1.3328,1.3328,1.3328,1.3328,1.2711,1.2851,1.2086,1.3328,1.2086,1.2851,1.2851,1.2851,1.2823,1.3328,1.2792,1.2823,1.2711,1.2823,1.2851,1.3328,1.2823,1.2823,1.3328,1.2851,1.3328,1.2851,1.2851,1.3328,1.3328,1.2851,1.2792,1.2851,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2851,1.3328,1.2851,1.3328,1.3328,1.2823
1.2711,1.3328,1.3328,1.2711,1.2711,1.2851,1.3328,1.3328,1.2851,1.2823,1.2851,1.3328,1.2851,1.3328,1.2792,1.2711,1.3328,1.2851,1.3328,1.2711,1.2086,1.2711,1.2851,1.2711,1.2851,1.3328,1.2711,1.2711,1.2711,1.2851,1.3328,1.3328,1.2851,1.3328,1.3328,1.3328,1.2711,1.2086,1.2851,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.2823,1.2851,1.3328,1.3328,1.2086,1.2823,1.2711,1.3328,1.3328,1.2851,1.2851,1.2711,1.2711,1.2086,1.2851,1.2086,1.2851,1.2851,1.2851,1.2086,1.3328,1.2851,1.2823,1.2086,1.2851,1.2086,1.3328,1.2086,1.2086,1.3328,1.2823,1.3328,1.2851,1.2851,1.3328,1.3328,1.2851,1.2823,1.2851,1.2823,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2851,1.3328,1.2851,1.3328,1.2851,1.2823
1.2711,1.3328,1.3328,1.2711,1.3328,1.2851,1.3328,1.3328,1.2851,1.2851,1.2851,1.3328,1.2851,1.3328,1.2823,1.2086,1.3328,1.3328,1.2851,1.2711,1.2823,1.2851,1.2711,1.2851,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.2851,1.3328,1.3328,1.2851,1.2711,1.2711,1.2711,1.2851,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2823,1.2711,1.2086,1.2086,1.2086,1.2823,1.2851,1.3328,1.3328,1.2711,1.1455,1.2086,1.2711,1.2086,1.2851,1.2711,1.2851,1.3328,1.2823,1.2086,1.3328,1.2823,1.2792,1.2711,1.2711,1.2086,1.3328,1.2086,1.2823,1.3328,1.2823,1.3328,1.3328,1.2851,1.3328,1.3328,1.2823,1.2851,1.3328,1.2086,1.3328,1.2851,1.2711,1.2851,1.3328,1.2711,1.3328,1.3328,1.2823,1.3328,1.2851,1.3328,1.2851,1.2851
1.2711,1.3328,1.3328,1.2711,1.2851,1.2851,1.3328,1.3328,1.2823,1.2823,1.2851,1.3328,1.2851,1.3328,1.2823,1.2823,1.3328,1.3328,1.2851,1.2086,1.2086,1.3328,1.2851,1.2711,1.2851,1.3328,1.2711,1.3328,1.3328,1.2086,1.2851,1.3328,1.2851,1.2851,1.3328,1.2851,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.2851,1.2711,1.2711,1.2086,1.2823,1.2851,1.2086,1.2086,1.2711,1.2823,1.2711,1.3328,1.3328,1.2711,1.1455,1.2086,1.2711,1.2086,1.2851,1.2711,1.3328,1.3328,1.2711,1.2711,1.2851,1.2823,1.2823,1.2711,1.2823,1.2086,1.3328,1.2711,1.2792,1.3328,1.2823,1.3328,1.3328,1.2851,1.3328,1.3328,1.2823,1.2823,1.3328,1.2823,1.3328,1.2851,1.2851,1.2851,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.2851,1.2851,1.2851,1.2851
1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2792,1.2792,1.3328,1.3328,1.2851,1.3328,1.2792,1.1455,1.3328,1.3328,1.2851,1.2823,1.3328,1.2711,1.2711,1.2851,1.3328,1.3328,1.2711,1.2086,1.2851,1.2711,1.2086,1.3328,1.2851,1.2851,1.2851,1.2823,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.2823,1.2086,1.2086,1.2086,1.2711,1.2823,1.2851,1.3328,1.3328,1.2711,1.1455,1.2711,1.2711,1.2086,1.2823,1.3328,1.2851,1.3328,1.2711,1.2086,1.2851,1.2823,1.2823,1.2711,1.2823,1.2086,1.3328,1.2711,1.2792,1.2851,1.2851,1.3328,1.3328,1.2851,1.2823,1.3328,1.2851,1.2823,1.2851,1.2711,1.2711,1.2823,1.2851,1.2823,1.2851,1.2711,1.3328,1.3328,1.2711,1.2851,1.3328,1.2851,1.2851,1.2851
