1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.2711,1.1455,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.0817,1.3328,1.2711,1.0042,1.2086,1.3328,1.3328,1.3328,1.1455,1.3328,1.3328,1.3328,1.3328
1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.2086,1.2711,1.0817,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.0817,1.3328,1.2711,1.0041,1.2086,1.3328,1.3328,1.3328,1.1455,1.3328,1.3328,1.3328,1.3328
1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.2086,1.2711,1.0817,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.0817,1.3328,1.2711,1.0039,1.2086,1.3328,1.3328,1.3328,1.1455,1.3328,1.3328,1.3328,1.3328
1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.2086,1.2711,1.0817,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.0817,1.3328,1.2711,1.0038,1.2086,1.3328,1.3328,1.3328,1.1455,1.3328,1.3328,1.3328,1.3328
1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.2086,1.2711,1.0817,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.0817,1.3328,1.2711,1.0037,1.2086,1.3328,1.3328,1.3328,1.1455,1.3328,1.3328,1.3328,1.3328
1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.2086,1.2711,1.0817,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.0817,1.3328,1.2711,0.9978,1.2086,1.3328,1.3328,1.3328,1.1455,1.3328,1.3328,1.3328,1.3328
1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.2086,1.2711,1.0817,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.0817,1.2711,1.2711,0.9977,1.1455,1.3328,1.3328,1.3328,1.1455,1.3328,1.3328,1.3328,1.3328
1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.1455,1.2711,1.1455,1.2711,1.0817,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.0817,1.2711,1.2711,0.9976,1.1455,1.3328,1.3328,1.3328,1.1455,1.3328,1.3328,1.3328,1.3328
1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.1455,1.2711,1.1455,1.2711,1.0817,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.0817,1.2711,1.2711,1.0034,1.2086,1.3328,1.3328,1.3328,1.1455,1.3328,1.3328,1.3328,1.3328
1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.1455,1.2711,1.1455,1.2711,1.0817,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.0817,1.2711,1.2711,1.0033,1.2086,1.3328,1.3328,1.3328,1.1455,1.3328,1.3328,1.3328,1.3328
1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.1455,1.2086,1.0817,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.0817,1.2711,1.2711,1.0032,1.2086,1.2711,1.3328,1.2711,1.1455,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.1455,1.2086,1.0817,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.0817,1.2086,1.2711,1.0031,1.2086,1.2711,1.3328,1.2711,1.1455,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.1455,1.2086,1.0817,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.0817,1.2086,1.2711,1.0030,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328
1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.1455,1.2086,1.1455,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.1455,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.0817,1.2086,1.2711,1.0029,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328
1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.1455,1.2086,1.1455,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.1455,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.0817,1.2086,1.2711,1.0028,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328
1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.1455,1.2086,1.1455,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.0817,1.2086,1.2711,1.0079,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328
1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.1455,1.2086,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.0817,1.2086,1.2711,1.0078,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328
1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.1455,1.2086,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328,1.2086,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.0817,1.2086,1.2711,1.0078,1.2086,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328
1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.1455,1.2086,1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.1455,1.2086,1.2711,1.0078,1.2086,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328
1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.1455,1.2086,1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.0817,1.2086,1.2711,1.0125,1.2086,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328
1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.1455,1.2086,1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.0172,1.2086,1.2711,1.0125,1.2086,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328
1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.0172,1.2086,1.2711,1.0125,1.2086,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328
1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.0172,1.2086,1.2711,1.0172,1.2086,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328
1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.1455,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.0172,1.2086,1.2711,1.0172,1.2086,1.2086,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.3328
1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.0817,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.0172,1.2086,1.2711,1.0172,1.2086,1.2086,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.3328
1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.0817,1.2711,1.2711,1.1455,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.0172,1.2086,1.2711,1.0817,1.2086,1.2086,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.3328
1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.0817,1.2711,1.2711,1.1455,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.0817,1.2086,1.2711,1.0817,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328
1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.0817,1.2711,1.2711,1.1455,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.0817,1.2086,1.2711,1.0817,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328
1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.0817,1.2711,1.2711,1.1455,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.0817,1.2086,1.2711,1.0817,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328
1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.1455,1.2711,1.2086,1.2086,1.2711,1.0817,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.0817,1.2086,1.2711,1.0817,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328
1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.1455,1.2711,1.2086,1.2086,1.2711,1.0817,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.1455,1.2086,1.2711,1.0817,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328
1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.1455,1.2711,1.2086,1.2086,1.2711,1.0817,1.2711,1.2711,1.1455,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.1455,1.2086,1.3328,1.0817,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.1455,1.3328,1.3328
1.3328,1.3328,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.0817,1.2711,1.2711,1.1455,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.1455,1.2086,1.3328,1.0817,1.2086,1.2086,1.3328,1.2711,1.2711,1.3328,1.1455,1.3328,1.3328
