1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.1455,1.3328,1.2086,1.2086,1.2711,1.2711,1.3328,1.0831,1.2086,1.2086,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.1455,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328
1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.0831,1.2086,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.1455,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328
1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.0831,1.2086,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.1455,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711
1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.0831,1.2086,1.2086,1.3328,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.1455,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711
1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.0831,1.2086,1.2086,1.3328,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.1455,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711
1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.0831,1.2086,1.2086,1.3328,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.1455,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711
1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.0831,1.2086,1.2086,1.3328,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.0831,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.1455,1.2711
1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.1455,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.0831,1.2086,1.2086,1.3328,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.0831,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.1455,1.2711
1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.1455,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.0831,1.2086,1.2086,1.3328,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.0831,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.1455,1.2711
1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.0831,1.2086,1.2086,1.3328,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.0831,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.1455,1.2711
1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.0831,1.2086,1.2086,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.1455,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.1455,1.2711
1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.0831,1.2086,1.2086,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.1455,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.1455,1.2711
1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.0831,1.2086,1.2086,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.1455,1.2711
1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.1455,1.2086,1.2086,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.1455,1.2086
1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.1455,1.1455,1.2086,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2086
1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.0831,1.1455,1.2086,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2086
1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.0831,1.1455,1.2086,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2086
1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.0831,1.1455,1.2086,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2086
1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.0831,1.1455,1.2086,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2086
1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.0831,1.1455,1.2086,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2086
1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.0831,1.1455,1.2086,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.1455,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2086
1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.0831,1.1455,1.2086,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.1455,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2086
1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.0831,1.1455,1.2086,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.1455,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2086
1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.0831,1.1455,1.2086,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.1455,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2086
1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.0831,1.1455,1.2086,1.3328,1.3328,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2086
1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.0831,1.1455,1.2086,1.3328,1.3328,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2086
1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.0831,1.1455,1.2711,1.3328,1.3328,1.2711,1.1455,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086
1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.0831,1.1455,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086
1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.0831,1.1455,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086
1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.0831,1.1455,1.2086,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086
1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.0831,1.1455,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086
1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.0831,1.1455,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086
1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.0831,1.0831,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086
