1.0817,1.2086,1.3328,1.3328,1.1936,1.3328,1.1037,0.9670,1.0878,1.1359,1.0679,1.0861,1.0999,1.3535,1.1715,1.1685,1.2708,1.1369,1.3453,1.2711,1.3328,1.1455,1.0817,1.1769,1.3328,1.3328,1.2818,1.3328,1.1679,1.1657,1.2711,1.0882,1.2252,1.2086,1.2305,1.2254,1.2256,1.2275,1.2276,1.2711,1.1455,1.2086,1.1184,1.2197,1.2089,1.3328,1.0817,1.2462,1.2543,1.2086,1.3328,1.2390,1.3351,1.3071,1.2756,0.9778,1.1733,1.1938,1.2885,1.1620,1.1940,1.2086,1.2893,1.2873,1.1710,1.0817,1.3144,1.3304,1.1805,1.0651,1.0970,1.2464,1.2993,1.0864,1.1703,1.1090,1.2273,1.2803,1.1056,1.3328,1.3485,1.1712,1.2605,1.1602,1.1117,1.1455,1.3467,1.2790,1.3433,1.2619,1.1841,1.2462,1.2336,1.0493,1.3056,1.1582,1.0565,1.3155,0.9852,1.1744
1.0817,1.2086,1.3328,1.3328,1.1788,1.3328,1.1594,0.8840,1.0745,1.1219,1.1272,1.1465,1.1612,1.3370,1.1573,1.2279,1.1233,1.1229,1.3328,1.2711,1.3328,1.1455,1.1455,1.1622,1.3328,1.3328,1.2711,1.3328,1.2169,1.2145,1.2711,1.1455,1.2098,1.2086,1.2151,1.2101,1.2102,1.2121,1.2122,1.2711,1.1455,1.2086,1.1696,1.2086,1.2086,1.3328,1.1455,1.2307,1.3028,1.2086,1.3328,1.2235,1.3328,1.2908,1.2711,1.0317,1.1586,1.3083,1.2723,1.1474,1.2442,1.2711,1.2731,1.2087,1.3455,1.1455,1.2981,1.3139,1.1658,1.1185,1.0832,1.2308,1.2200,1.1455,1.0913,1.0952,1.2119,1.2711,1.0918,1.2086,1.2711,1.0921,1.2448,1.0818,1.0324,1.1455,1.2711,1.2711,1.3328,1.2463,1.1693,1.3571,1.1546,1.0362,1.2893,1.1455,1.1749,1.2992,0.9804,1.1597
1.0817,1.2711,1.3328,1.2711,1.1641,1.2711,1.1452,0.8733,1.0613,1.1079,1.1842,1.2046,1.1475,1.3205,1.0751,1.2849,1.1094,1.2391,1.3328,1.2711,1.3328,1.1455,1.2086,1.1477,1.3328,1.3328,1.2086,1.3328,1.2086,1.2086,1.2711,1.1455,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.1455,1.2086,1.1550,1.1455,1.2086,1.3328,1.0817,1.2153,1.2865,1.2086,1.3328,1.1455,1.3328,1.2746,1.2086,1.0187,1.2086,1.2920,1.2711,1.1455,1.2287,1.2086,1.2086,1.2086,1.3328,1.1455,1.2819,1.2976,1.2146,1.1046,1.0817,1.2782,1.2086,1.2086,1.0817,1.0172,1.2086,1.2711,1.0817,1.2086,1.2711,1.0817,1.2293,1.1455,1.0195,1.0817,1.2711,1.2086,1.3328,1.1664,1.1547,1.3401,1.1455,1.0881,1.2106,1.1455,1.0304,1.2829,0.9840,1.1455
1.1455,1.2711,1.3328,1.2711,1.1495,1.2711,1.1312,0.8626,1.0481,1.0941,1.1002,1.1902,1.2057,1.3041,1.1291,1.3395,1.0955,1.3493,1.3328,1.2086,1.3328,1.1455,1.2711,1.1455,1.3328,1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.1455,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.1455,1.1455,1.2086,1.2086,1.1455,1.1455,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.2086,1.0172,1.2086,1.2758,1.2711,1.2086,1.2133,1.2711,1.2086,1.2086,1.3328,1.1455,1.2711,1.2813,1.2086,1.1552,1.0817,1.2711,1.1455,1.2711,1.1455,1.0172,1.1455,1.2711,1.1455,1.2086,1.2711,1.0817,1.2767,1.1455,1.0172,1.0817,1.2711,1.2086,1.3328,1.1518,1.2086,1.3328,1.1455,1.1455,1.2086,1.0817,1.0174,1.0817,1.0141,1.1455
1.1455,1.2711,1.3328,1.2711,1.1455,1.2711,1.1172,0.9778,0.9689,1.2086,1.0868,1.1758,1.1912,1.2878,1.1151,1.2543,1.0817,1.3328,1.3328,1.1455,1.3328,1.1455,1.2711,1.1455,1.2711,1.2711,1.1455,1.2711,1.2086,1.2086,1.2086,1.2086,1.3328,1.3328,1.1455,1.1455,1.1455,1.2711,1.1455,1.2711,1.2086,1.2086,1.1455,1.1455,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.1455,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.1455,1.0817,1.2086,1.1455,1.3328,1.2086,1.0172,1.2086,1.2711,1.1455,1.2086,1.2711,1.1455,1.2711,1.2086,1.0172,1.1455,1.2086,1.2711,1.3328,1.1455,1.2086,1.3328,1.1455,1.2086,1.2086,1.2086,1.0172,1.0817,1.0701,1.1455
1.1455,1.3328,1.3328,1.2711,1.2086,1.2711,1.1033,0.9132,0.9568,1.2086,1.1415,1.2979,1.1769,1.2092,1.0356,1.2391,1.0817,1.3328,1.3328,1.1455,1.2711,1.2086,1.3328,1.0817,1.2711,1.2711,1.1455,1.2711,1.2086,1.2086,1.2086,1.2711,1.3328,1.3328,1.1455,1.1455,1.1455,1.2711,1.2086,1.2711,1.2086,1.2086,1.0817,1.1455,1.2711,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.2086,1.1455,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2086,1.0817,1.2711,1.2086,1.2086,1.1455,1.2086,1.1455,1.3328,1.2086,1.0817,1.2711,1.2711,1.1455,1.2086,1.2711,1.1455,1.2711,1.2711,1.0817,1.1455,1.2086,1.2711,1.2711,1.1455,1.1455,1.2711,1.1455,1.2086,1.2086,1.2086,1.0172,1.0817,1.0569,1.1455
1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.0895,1.0347,1.0817,1.2086,1.1275,1.3483,1.0933,1.2086,1.0227,1.2241,1.1455,1.3328,1.3328,1.0817,1.2711,1.2711,1.2711,1.0817,1.2086,1.2711,1.0817,1.2086,1.2711,1.2086,1.2086,1.2711,1.3328,1.3328,1.2086,1.2086,1.1455,1.2711,1.1455,1.2086,1.2086,1.2086,1.1455,1.2086,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.1455,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.3328,1.2086,1.0817,1.1455,1.2086,1.2086,1.1455,1.1455,1.1455,1.3328,1.2086,1.0817,1.2086,1.2711,1.1455,1.2086,1.1455,1.1455,1.2711,1.2711,1.0817,1.1455,1.2086,1.2086,1.2711,1.2086,1.1455,1.2711,1.0817,1.1455,1.1455,1.2086,1.0817,1.0817,1.0438,1.2711
1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.1455,1.0217,1.1455,1.2086,1.0472,1.3965,1.2162,1.2086,1.0172,1.2758,1.2086,1.3328,1.3328,1.0817,1.2711,1.3328,1.2711,1.1455,1.2086,1.2711,1.0817,1.2086,1.2711,1.2086,1.2086,1.2086,1.2711,1.3328,1.2086,1.2086,1.1455,1.2086,1.1455,1.1455,1.2711,1.2086,1.1455,1.2086,1.2711,1.1455,1.2086,1.2086,1.2711,1.2711,1.2711,1.0817,1.1455,1.3328,1.2086,1.3328,1.3328,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.0172,1.2086,1.2086,1.2086,1.2086,1.1455,1.1455,1.3328,1.2086,1.0817,1.2086,1.2711,1.0817,1.2086,1.1455,1.1455,1.2086,1.2711,1.0817,1.1455,1.2086,1.2086,1.2711,1.2086,1.0817,1.2711,1.0817,1.1455,1.2086,1.2086,1.1455,1.1455,1.1607,1.2711
1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.1455,1.0817,1.1455,1.1455,1.0341,1.3792,1.2013,1.1455,1.0817,1.2601,1.2086,1.3328,1.3328,1.0817,1.2711,1.3328,1.2711,1.1455,1.2086,1.2711,1.0817,1.1455,1.2711,1.3328,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.1455,1.1455,1.2086,1.2711,1.0817,1.2086,1.2086,1.1455,1.2711,1.2086,1.2711,1.2711,1.2711,1.0817,1.1455,1.3328,1.1455,1.3328,1.3328,1.2086,1.2086,1.2711,1.2086,1.2086,1.1455,1.2711,1.2711,1.2086,1.0172,1.2086,1.2086,1.1455,1.2711,1.1455,1.1455,1.2711,1.2711,1.1455,1.2086,1.2711,1.0817,1.1455,1.1455,1.1455,1.2086,1.2086,1.0817,1.1455,1.2086,1.2086,1.2711,1.1455,1.1455,1.2711,1.1455,1.1455,1.2086,1.2086,1.1455,1.1455,1.1461,1.2086
1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.1455,1.0817,1.2086,1.0817,1.0211,1.3621,1.1864,1.1455,1.0817,1.2445,1.1455,1.2711,1.3328,1.0817,1.2711,1.3328,1.2711,1.1455,1.2086,1.2711,1.0817,1.1455,1.2711,1.3328,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.1455,1.2086,1.1455,1.2711,1.0817,1.2086,1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.2711,1.0817,1.1455,1.3328,1.1455,1.2711,1.3328,1.2711,1.1455,1.3328,1.2086,1.2086,1.0817,1.2711,1.2711,1.2086,1.0172,1.2086,1.2086,1.1455,1.2711,1.0817,1.1455,1.2711,1.2086,1.2086,1.2086,1.2711,1.0817,1.2711,1.1455,1.2086,1.2086,1.2086,1.0817,1.2086,1.2086,1.2086,1.2711,1.0817,1.1455,1.2711,1.1455,1.1455,1.2086,1.2086,1.2086,1.0817,1.2711,1.1455
1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.1455,1.0817,1.2086,1.0817,1.1455,1.3450,1.1717,1.1455,1.0817,1.2290,1.1455,1.2711,1.3328,1.1455,1.2711,1.3328,1.2711,1.1455,1.2086,1.2711,1.0817,1.1455,1.2086,1.3328,1.2086,1.2711,1.2086,1.1455,1.2711,1.1455,1.2086,1.2086,1.1455,1.2086,1.0817,1.2711,1.1455,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.0817,1.1455,1.3328,1.1455,1.2711,1.2711,1.2711,1.1455,1.3328,1.2086,1.2086,1.1455,1.2711,1.2086,1.2086,1.0172,1.1455,1.2086,1.1455,1.2711,1.0817,1.1455,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.1455,1.2711,1.2711,1.2086,1.0817,1.0817,1.2086,1.1455,1.2711,1.0817,1.1455,1.2711,1.0817,1.2086,1.2086,1.2086,1.2086,1.0817,1.3328,1.1455
1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.1455,1.0817,1.2086,1.0817,1.1455,1.3328,1.1570,1.0817,1.1455,1.2763,1.1455,1.2711,1.3328,1.0817,1.2711,1.3328,1.2086,1.2711,1.2086,1.2711,1.0817,1.1455,1.2711,1.3328,1.2086,1.2086,1.2086,1.1455,1.2086,1.2086,1.2086,1.2086,1.1455,1.2086,1.0817,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.0817,1.1455,1.3328,1.1455,1.2711,1.1455,1.2711,1.1455,1.3328,1.2086,1.2086,1.1455,1.2086,1.1455,1.2711,1.0172,1.1455,1.1455,1.1455,1.3328,1.0817,1.2086,1.2086,1.2086,1.2711,1.1455,1.2711,1.1455,1.2711,1.1455,1.2711,1.2711,1.2711,1.1455,1.0817,1.2086,1.1455,1.2711,1.0817,1.2086,1.2711,1.0817,1.2711,1.2086,1.2711,1.2711,1.0817,1.3328,1.2086
1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.2086,1.1455,1.2086,1.0817,1.2086,1.3328,1.1455,1.0817,1.2086,1.2711,1.2086,1.2711,1.3328,1.1455,1.2711,1.3328,1.2086,1.2086,1.2086,1.2711,1.0817,1.2086,1.2711,1.3328,1.2086,1.2086,1.2086,1.1455,1.2086,1.1455,1.2086,1.2086,1.2086,1.2086,1.1455,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.1455,1.1455,1.3328,1.1455,1.2711,1.1455,1.2086,1.2086,1.3328,1.2086,1.2711,1.0817,1.2711,1.1455,1.3328,1.0817,1.0172,1.1455,1.1455,1.3328,1.1455,1.2711,1.1455,1.2711,1.2711,1.1455,1.2711,1.1455,1.2711,1.1455,1.3328,1.1455,1.2711,1.2086,1.1455,1.2711,1.1455,1.2711,1.0817,1.2086,1.3328,1.1455,1.2711,1.2086,1.2711,1.2711,1.0817,1.3328,1.2086
