0.9522,1.0784,1.0821,1.0172,1.1455,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.0821,1.2098,1.2711,1.3328,1.0829,1.3328,1.2086,1.0784,1.2086,1.2711,1.3328,1.0817,1.2086,1.3328,1.2711,1.0855,1.2086,1.2711,1.3328,1.2711,1.2086,1.1455,1.2711,1.2086,1.2711,1.0855,1.3328,1.2711,1.0695,1.2086,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.3328,1.2086,1.0855,1.1455,1.2711,1.2711,1.3328,1.2711,1.3328,1.0798,1.0855,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.0742,1.2711,1.1455,1.0993,1.2711,1.0855,1.1455,1.1605,1.3328,1.0802,1.1602,1.2086,1.0789,1.0717,1.3328,1.0791,1.1455,1.1455,1.2711,1.0821,1.0817,1.1455,1.2711,1.2086,1.3328,1.2711,1.1455
0.9522,1.0784,1.0821,1.0172,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.1455,1.2086,1.2711,1.3328,1.1486,1.3328,1.2086,1.0855,1.2711,1.2711,1.3328,1.2086,1.2086,1.3328,1.3328,1.0817,1.2086,1.2086,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.0855,1.3328,1.2711,1.0742,1.3328,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.1603,1.0855,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.0742,1.2711,1.2086,1.1496,1.2711,1.0855,1.0817,1.2715,1.3328,1.1025,1.1457,1.3328,1.0821,1.0759,1.3328,1.0823,1.2086,1.0817,1.2711,1.0855,1.0855,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711
1.0172,1.0784,1.0855,1.0817,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.0817,1.2711,1.2711,1.3328,1.1455,1.3328,1.2086,1.2086,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.1455,1.2086,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.0784,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.1458,1.0821,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.0784,1.2711,1.2711,1.1455,1.3328,1.0855,1.1455,1.2711,1.3328,1.1529,1.1455,1.3328,1.0821,1.0831,1.3328,1.0855,1.2711,1.1455,1.2711,1.2086,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711
1.0821,0.9522,1.1455,1.0855,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.1455,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.1455,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.3328,1.2711,1.0821,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.1455,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.0855,1.3328,1.3328,1.1455,1.3328,1.1455,1.1455,1.2711,1.3328,1.1455,1.1455,1.3328,1.0855,1.0889,1.3328,1.0855,1.2711,1.0817,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711
1.0821,1.0742,1.1455,1.0855,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.1455,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.3328,1.2086,1.3328,1.2711,1.0855,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.1455,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.1455,1.3328,1.3328,1.1455,1.3328,1.2086,1.1455,1.2086,1.3328,1.1455,1.1455,1.3328,1.0855,1.0855,1.3328,1.0855,1.2086,1.0855,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711
1.0817,0.9522,1.0817,1.0855,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.1455,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.2086,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2086,1.3328,1.2086,1.0855,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.1455,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.1455,1.3328,1.3328,1.1455,1.3328,1.2086,1.1455,1.2086,1.3328,1.1455,1.1455,1.3328,1.0855,1.0855,1.3328,1.1455,1.2086,1.0855,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711
1.1455,1.1455,1.0855,1.0855,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.1455,1.2086,1.3328,1.1455,1.2086,1.2711,1.1455,1.3328,1.2711,1.2086,1.3328,1.2086,1.1455,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2086,1.1455,1.1455,1.1455,1.2086,1.2086,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.2086,1.3328,1.2711,1.1455,1.2086,1.3328,1.2086,1.0817,1.3328,1.0855,1.1455,1.3328,1.1455,1.1455,1.0855,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328
1.1455,1.1455,1.1455,1.0855,1.3328,1.3328,1.1455,1.3328,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.1455,1.3328,1.1455,1.2086,1.2711,1.1455,1.3328,1.2711,1.2086,1.3328,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.1455,1.2086,1.2086,1.2086,1.1455,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.1455,1.3328,1.1455,1.2086,1.3328,1.2711,1.2086,1.2086,1.3328,1.1455,1.0821,1.3328,1.0855,1.2086,1.3328,1.1455,1.2086,1.0855,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328
1.1455,1.1455,1.2711,1.0855,1.3328,1.3328,1.1455,1.3328,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.1455,1.3328,1.2711,1.2086,1.1455,1.0817,1.3328,1.1455,1.2086,1.3328,1.2086,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.1455,1.3328,1.2711,1.2711,1.2711,1.2711,1.0817,1.2086,1.2711,1.2711,1.1455,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.1455,1.2086,1.3328,1.2711,1.2086,1.2086,1.3328,1.1455,1.1455,1.3328,1.0821,1.2086,1.3328,1.2086,1.2086,1.0855,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328
1.2086,1.1455,1.2711,1.0855,1.3328,1.3328,1.1455,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.1455,1.3328,1.2086,1.2711,1.1455,1.2086,1.3328,1.1455,1.2086,1.3328,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.1455,1.2711,1.2711,1.2711,1.2086,1.2086,1.1455,1.2086,1.3328,1.2711,1.1455,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.3328,1.0817,1.2086,1.3328,1.2711,1.2711,1.2086,1.3328,1.1455,1.2086,1.3328,1.0821,1.2711,1.3328,1.2711,1.2086,1.1455,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328
1.3328,1.2086,1.2711,1.0855,1.3328,1.3328,1.1455,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.1455,1.3328,1.1455,1.2711,1.1455,1.2086,1.3328,1.1455,1.2711,1.3328,1.2711,1.2711,1.1455,1.3328,1.3328,1.2711,1.3328,1.2086,1.2086,1.1455,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.1455,1.2711,1.2711,1.2086,1.2086,1.1455,1.1455,1.1455,1.3328,1.2711,1.0817,1.3328,1.1455,1.2711,1.3328,1.3328,1.2711,1.2086,1.1455,1.3328,1.0821,1.2086,1.3328,1.3328,1.2711,1.2086,1.3328,1.1455,1.2086,1.3328,1.1455,1.3328,1.3328,1.2711,1.2086,1.1455,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328
1.3328,1.2711,1.2711,1.0855,1.3328,1.3328,1.1455,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.1455,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.0817,1.3328,1.2711,1.2711,1.3328,1.2086,1.2086,1.1455,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.1455,1.2711,1.2711,1.2086,1.2086,1.1455,1.1455,1.1455,1.3328,1.3328,1.1455,1.3328,1.1455,1.2711,1.3328,1.3328,1.2711,1.2086,1.1455,1.3328,1.0742,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.1455,1.2086,1.2711,1.2086,1.3328,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328
1.3328,1.2711,1.3328,1.0855,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.1455,1.2086,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2086,1.2711,1.2086,1.2711,1.0817,1.2086,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.0855,1.3328,1.2711,1.2711,1.3328,1.2086,1.2086,1.1455,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.2086,1.2711,1.2086,1.2086,1.1455,1.1455,1.1455,1.3328,1.3328,1.1455,1.3328,1.1455,1.2086,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.0742,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328
