1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.1129,1.2711,1.2086,1.2086,1.2711,1.1107,1.3328,1.2086,1.1455,1.1049,1.2086,1.2711,1.1484,1.3328,1.2711,1.1068,1.2711,1.1455,1.2086,1.1455,1.3328,1.1455,1.2711,1.2711,1.2086,1.2086,1.2086,1.1455,1.1107,1.2711,1.2711,1.1146,1.2711,1.2086,1.1146
1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.1128,1.2711,1.2086,1.2086,1.2711,1.1107,1.3328,1.2086,1.1455,1.1048,1.2086,1.2711,1.1456,1.3328,1.2711,1.1019,1.2711,1.1455,1.2086,1.1455,1.3328,1.1455,1.2711,1.2711,1.2086,1.2086,1.2086,1.1455,1.1107,1.2711,1.2711,1.1146,1.2711,1.2086,1.1146
1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.1126,1.2711,1.2086,1.2086,1.2711,1.1107,1.3328,1.2086,1.1455,1.1047,1.2086,1.2711,1.1428,1.3328,1.2711,1.1066,1.2711,1.1455,1.2086,1.1455,1.3328,1.1455,1.2711,1.2711,1.1455,1.2711,1.2086,1.1455,1.1146,1.2711,1.2711,1.1146,1.2711,1.2086,1.1146
1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.1125,1.2711,1.1455,1.2086,1.2711,1.1107,1.3328,1.2086,1.1455,1.1144,1.2086,1.2711,1.1399,1.3328,1.2711,1.1109,1.2711,1.1455,1.2086,1.1455,1.3328,1.1455,1.2711,1.2711,1.1146,1.2711,1.2086,1.1455,1.1146,1.3328,1.2711,1.1146,1.2711,1.2086,1.1146
1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.1123,1.2711,1.1455,1.2086,1.2711,1.1107,1.3328,1.2086,1.1455,1.1142,1.2711,1.2711,1.1371,1.3328,1.2711,1.1107,1.2711,1.2086,1.2086,1.1455,1.3328,1.1455,1.2711,1.2711,1.1146,1.2711,1.2086,1.1455,1.1146,1.3328,1.2711,1.1146,1.2711,1.2086,1.1455
1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.1122,1.2711,1.1455,1.2086,1.2711,1.1107,1.3328,1.2711,1.1455,1.1141,1.2711,1.2711,1.2012,1.3328,1.3328,1.1107,1.2711,1.2711,1.2086,1.1455,1.3328,1.1455,1.2711,1.2086,1.2086,1.2711,1.2086,1.1455,1.1146,1.3328,1.2711,1.1146,1.2711,1.2086,1.1455
1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.1160,1.2711,1.1455,1.2086,1.2711,1.1107,1.3328,1.2711,1.1455,1.1429,1.2711,1.2711,1.1983,1.3328,1.3328,1.1107,1.2711,1.2711,1.2086,1.1455,1.3328,1.1455,1.2711,1.2086,1.2086,1.2711,1.1455,1.1455,1.1146,1.3328,1.2711,1.1107,1.2711,1.2086,1.1455
1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.1158,1.2711,1.1455,1.2086,1.2711,1.1107,1.3328,1.2711,1.1455,1.1401,1.3328,1.2711,1.1953,1.3328,1.3328,1.1107,1.2711,1.2711,1.2086,1.1455,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.1455,1.1455,1.1455,1.3328,1.2711,1.1107,1.2711,1.2086,1.1455
1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.2086,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.1157,1.2711,1.1455,1.2086,1.2711,1.1107,1.3328,1.2711,1.2086,1.1374,1.3328,1.2711,1.1923,1.3328,1.3328,1.1107,1.1455,1.2711,1.2086,1.1455,1.3328,1.1455,1.2711,1.2086,1.2086,1.2711,1.1455,1.1146,1.1455,1.3328,1.2711,1.1107,1.2711,1.2086,1.1455
1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.1455,1.2086,1.3328,1.3328,1.2086,1.2086,1.3328,1.2711,1.3328,1.1155,1.2711,1.1455,1.2711,1.2711,1.1107,1.3328,1.2711,1.2086,1.1347,1.3328,1.2711,1.1894,1.3328,1.3328,1.1107,1.1455,1.2711,1.2086,1.1455,1.3328,1.1455,1.2711,1.2086,1.2086,1.2711,1.1455,1.1455,1.1455,1.3328,1.2711,1.1107,1.2711,1.2086,1.2086
1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.1455,1.2086,1.3328,1.3328,1.2086,1.2086,1.3328,1.2711,1.3328,1.1154,1.2711,1.1455,1.2711,1.2711,1.1146,1.3328,1.2711,1.2711,1.1320,1.3328,1.2711,1.2518,1.3328,1.3328,1.1107,1.1455,1.2711,1.2086,1.1455,1.3328,1.1455,1.2711,1.2086,1.2086,1.2711,1.1455,1.1455,1.1455,1.3328,1.2711,1.1146,1.2711,1.2086,1.2086
1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.1455,1.2086,1.3328,1.3328,1.2086,1.2086,1.3328,1.2711,1.3328,1.1152,1.2711,1.1455,1.2711,1.2711,1.1146,1.3328,1.2711,1.2711,1.1292,1.3328,1.2711,1.2487,1.3328,1.3328,1.1107,1.1455,1.2711,1.2086,1.1455,1.3328,1.1455,1.2711,1.2086,1.2086,1.2711,1.1455,1.1455,1.1455,1.3328,1.2711,1.1146,1.2711,1.2711,1.2086
1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.1455,1.2086,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.1151,1.2086,1.1455,1.2711,1.2711,1.1146,1.3328,1.2711,1.2711,1.1265,1.3328,1.2711,1.2456,1.3328,1.3328,1.1107,1.1455,1.2711,1.2086,1.1455,1.3328,1.1455,1.2711,1.2086,1.2086,1.2711,1.1455,1.1455,1.1455,1.3328,1.2711,1.1146,1.2711,1.2711,1.2086
1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.1455,1.2086,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.1149,1.2086,1.1455,1.2711,1.2711,1.1146,1.3328,1.2711,1.2711,1.1238,1.3328,1.2711,1.3067,1.3328,1.3328,1.1107,1.1455,1.2711,1.2086,1.1455,1.3328,1.1455,1.3328,1.2086,1.2086,1.2711,1.1146,1.1455,1.1455,1.3328,1.2711,1.1455,1.2711,1.2711,1.2086
1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.1455,1.2086,1.3328,1.2711,1.1455,1.2086,1.3328,1.2711,1.3328,1.1148,1.2086,1.1455,1.2711,1.2711,1.1146,1.3328,1.2711,1.2711,1.1211,1.3328,1.2711,1.3034,1.3328,1.3328,1.1107,1.1455,1.2711,1.2086,1.1455,1.3328,1.1455,1.3328,1.2086,1.2086,1.2711,1.1455,1.1455,1.1455,1.3328,1.2711,1.1455,1.2711,1.2711,1.2086
1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.1146,1.2086,1.3328,1.2711,1.1455,1.2086,1.3328,1.2711,1.3328,1.1146,1.2086,1.1455,1.2711,1.2711,1.1146,1.3328,1.2711,1.2711,1.1184,1.3328,1.3328,1.3001,1.3328,1.3328,1.1107,1.1455,1.2711,1.2711,1.1455,1.3328,1.1146,1.3328,1.2086,1.2086,1.2711,1.1455,1.1455,1.1455,1.3328,1.2711,1.1455,1.2711,1.2711,1.2086
1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.1146,1.2086,1.3328,1.2711,1.1455,1.2086,1.3328,1.2086,1.3328,1.1146,1.2086,1.1455,1.2711,1.2711,1.1146,1.3328,1.2711,1.2711,1.1166,1.3328,1.3328,1.2969,1.3328,1.3328,1.1107,1.1455,1.2711,1.2711,1.1455,1.3328,1.1455,1.3328,1.2086,1.2086,1.2711,1.1455,1.1455,1.1455,1.3328,1.2711,1.1455,1.2711,1.2711,1.2086
1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.1146,1.2086,1.3328,1.2711,1.1455,1.2086,1.3328,1.2086,1.3328,1.1146,1.2086,1.1455,1.2711,1.2711,1.1146,1.3328,1.2711,1.2711,1.1165,1.3328,1.3328,1.2936,1.3328,1.3328,1.1107,1.2086,1.2711,1.2711,1.1455,1.3328,1.1455,1.3328,1.2086,1.1455,1.2711,1.1455,1.2711,1.1455,1.3328,1.2711,1.1455,1.2711,1.2711,1.2086
1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.1146,1.2086,1.3328,1.2711,1.1146,1.2086,1.2711,1.2086,1.3328,1.1146,1.2086,1.2086,1.2711,1.2711,1.1146,1.3328,1.2711,1.2711,1.1163,1.3328,1.3328,1.2904,1.3328,1.3328,1.1107,1.2086,1.2711,1.2711,1.1455,1.3328,1.1455,1.3328,1.2086,1.1455,1.2711,1.1455,1.2711,1.1455,1.3328,1.2711,1.1455,1.2711,1.2711,1.2086
1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.1146,1.2086,1.3328,1.2711,1.1455,1.2086,1.2711,1.2086,1.3328,1.1146,1.2086,1.2086,1.2711,1.2711,1.1146,1.3328,1.2711,1.2711,1.1162,1.3328,1.3328,1.2871,1.3328,1.3328,1.1107,1.2086,1.2711,1.2711,1.1455,1.2711,1.1455,1.3328,1.2086,1.1455,1.2711,1.1455,1.2711,1.1455,1.3328,1.2711,1.1455,1.2711,1.2711,1.2086
1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.1146,1.2086,1.3328,1.2711,1.1455,1.2086,1.2711,1.2086,1.3328,1.1146,1.2086,1.2086,1.2711,1.2711,1.1146,1.3328,1.2711,1.2711,1.1160,1.3328,1.3328,1.2839,1.3328,1.3328,1.1107,1.2086,1.2711,1.2711,1.1455,1.2711,1.1455,1.3328,1.2086,1.1455,1.3328,1.1455,1.2711,1.1455,1.3328,1.2711,1.1455,1.2711,1.2711,1.1455
1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.1146,1.2086,1.3328,1.2711,1.1455,1.2086,1.2711,1.2086,1.3328,1.1146,1.2086,1.2086,1.2711,1.2711,1.1146,1.3328,1.2711,1.2711,1.1159,1.3328,1.3328,1.2806,1.3328,1.3328,1.1107,1.2086,1.2711,1.2711,1.2086,1.2711,1.1455,1.3328,1.2086,1.1455,1.3328,1.1455,1.2711,1.1455,1.3328,1.2711,1.1455,1.2711,1.2711,1.1455
1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.1146,1.2086,1.3328,1.2711,1.1455,1.2086,1.2711,1.2086,1.3328,1.1146,1.2086,1.2086,1.2711,1.2711,1.1146,1.3328,1.2711,1.2711,1.1694,1.3328,1.3328,1.2774,1.3328,1.3328,1.1107,1.2086,1.2711,1.2711,1.2086,1.2711,1.1455,1.3328,1.2086,1.1455,1.3328,1.1455,1.2711,1.1455,1.2711,1.2711,1.1146,1.2711,1.2711,1.1455
1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.1146,1.2086,1.3328,1.2711,1.1455,1.2086,1.2711,1.2086,1.3328,1.1455,1.2086,1.2086,1.2711,1.2711,1.1146,1.3328,1.2711,1.2711,1.1666,1.3328,1.3328,1.2742,1.3328,1.3328,1.1107,1.2086,1.2711,1.2711,1.1455,1.2711,1.1455,1.3328,1.2086,1.1455,1.3328,1.1455,1.2711,1.1146,1.2711,1.2711,1.1146,1.2711,1.2711,1.1455
1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.1146,1.2086,1.3328,1.2711,1.1455,1.2086,1.2711,1.2086,1.3328,1.1455,1.2086,1.2086,1.2711,1.2711,1.1146,1.3328,1.2711,1.2711,1.2324,1.3328,1.3328,1.3328,1.3328,1.3328,1.1107,1.2086,1.2711,1.2711,1.1455,1.2711,1.1455,1.3328,1.2086,1.1455,1.3328,1.1455,1.2711,1.1146,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086
1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.1146,1.2086,1.3328,1.2711,1.1455,1.2086,1.2711,1.2086,1.3328,1.1455,1.2086,1.2086,1.2711,1.2711,1.1146,1.3328,1.2711,1.2711,1.2293,1.3328,1.3328,1.3328,1.3328,1.3328,1.1107,1.2086,1.2711,1.2711,1.2086,1.2711,1.1455,1.3328,1.2086,1.1455,1.3328,1.1455,1.2086,1.1146,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086
1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.1146,1.2711,1.3328,1.2711,1.1455,1.2086,1.2711,1.2086,1.3328,1.1455,1.2086,1.2086,1.2086,1.2711,1.1146,1.2711,1.2711,1.2711,1.2263,1.3328,1.3328,1.3328,1.3328,1.3328,1.1107,1.2086,1.2711,1.2711,1.2086,1.2711,1.1455,1.3328,1.2086,1.1455,1.3328,1.1455,1.2086,1.1146,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086
1.2711,1.3328,1.1455,1.3328,1.2711,1.2711,1.1146,1.2711,1.3328,1.2711,1.1455,1.2086,1.2711,1.2086,1.3328,1.1455,1.2086,1.2086,1.2086,1.2711,1.1146,1.2711,1.3328,1.2711,1.2233,1.2711,1.3328,1.3328,1.3328,1.3328,1.1107,1.2086,1.2711,1.2711,1.2086,1.2711,1.1455,1.3328,1.1455,1.1455,1.3328,1.1455,1.2086,1.1146,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086
1.2711,1.3328,1.1455,1.3328,1.2711,1.2711,1.1146,1.2711,1.3328,1.2711,1.1455,1.2086,1.2711,1.2086,1.3328,1.1455,1.2711,1.2086,1.2086,1.2711,1.1146,1.2711,1.3328,1.2711,1.2203,1.2711,1.3328,1.3328,1.3328,1.3328,1.1107,1.2086,1.2711,1.2711,1.2086,1.2711,1.1455,1.3328,1.1455,1.1455,1.3328,1.1455,1.2086,1.1146,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086
1.2711,1.3328,1.1455,1.3328,1.2711,1.2711,1.1146,1.2711,1.3328,1.2711,1.1455,1.2086,1.2711,1.2086,1.3328,1.1455,1.2711,1.2086,1.2086,1.2711,1.1146,1.2711,1.3328,1.2711,1.2173,1.2711,1.3328,1.3328,1.3328,1.3328,1.1107,1.2086,1.2711,1.2711,1.2086,1.2711,1.1455,1.3328,1.1455,1.1455,1.3328,1.1455,1.2086,1.1146,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086
1.2711,1.3328,1.1455,1.3328,1.2711,1.2711,1.1146,1.2711,1.3328,1.2711,1.1455,1.2086,1.2711,1.2086,1.3328,1.1455,1.2711,1.2086,1.2086,1.2711,1.1146,1.2711,1.3328,1.3328,1.2813,1.2711,1.2711,1.3328,1.3328,1.3328,1.1146,1.2086,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.1455,1.1455,1.3328,1.1455,1.2086,1.1455,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086
1.2711,1.3328,1.1455,1.3328,1.2711,1.2711,1.1146,1.2711,1.3328,1.2711,1.1455,1.2086,1.2711,1.2086,1.3328,1.1455,1.2711,1.2086,1.2086,1.2711,1.1146,1.2711,1.3328,1.3328,1.2781,1.2711,1.2711,1.3328,1.3328,1.3328,1.1146,1.2086,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.1455,1.1455,1.3328,1.1455,1.2086,1.1146,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086
1.2711,1.3328,1.1455,1.3328,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.1455,1.2086,1.2711,1.2086,1.3328,1.1455,1.2711,1.2086,1.2086,1.2711,1.1455,1.2711,1.3328,1.3328,1.2750,1.2711,1.2711,1.3328,1.3328,1.3328,1.1146,1.2086,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.1455,1.1455,1.3328,1.1455,1.2086,1.1146,1.2086,1.2711,1.1455,1.2711,1.2711,1.2086
