1.1747,1.2017,1.1920,1.2002,1.1796,1.2162,1.2064,0.9727,1.1991,1.2139,1.2332,1.2009,1.2148,1.3809,1.2259,1.2008,1.1892,1.1913,1.2000,1.3286,1.1990,1.2090,1.2153,1.1988,1.2010,1.2210,1.2150,1.2161,1.1905,1.3077,1.1908,1.2157,1.2081,1.1903,1.2016,1.4054,1.1906,1.2006,0.7724,1.2234,1.2147,1.3169,1.2015,1.4693,1.2091,1.1920,1.1893,1.2010,1.1921,1.2089
0.9823,1.2018,1.2015,1.2082,1.1798,1.2162,1.2064,0.9749,1.1991,1.2139,1.2330,1.2088,1.2147,1.3777,1.2212,1.2009,1.1628,1.1914,1.2001,1.3255,1.2070,1.2011,1.2152,1.2068,1.2010,1.2209,1.2150,1.2093,1.1906,1.3046,1.1791,1.2090,1.2081,1.1904,1.2016,1.3288,1.1907,1.2086,0.5811,1.2181,1.2147,1.3138,1.2015,1.4658,1.2090,1.1921,1.2070,1.2010,1.1806,1.2089
1.1787,1.2018,1.1921,1.2081,1.1800,1.2161,1.2133,0.9771,1.1991,1.2139,1.2329,1.2088,1.2079,1.3744,1.2098,1.1914,0.9723,1.2010,1.2001,1.3224,1.2070,1.2012,1.2152,1.2068,1.2011,1.2209,1.2003,1.2014,1.1907,1.3015,1.1910,1.2090,1.2001,1.1905,1.2017,1.3257,1.1908,1.2006,0.7759,1.2181,1.2146,1.3107,1.2015,1.5334,1.2011,1.1922,1.2070,1.2010,1.1924,1.2089
1.1906,1.2018,1.1922,1.2002,1.1802,1.2161,1.2064,1.1738,1.1992,1.2138,1.2328,1.2088,1.2079,1.2995,1.2098,1.1915,0.9745,1.1915,1.2002,1.3193,1.2070,1.2012,1.2152,1.1988,1.2011,1.2208,1.2003,1.2093,1.1790,1.2984,1.1794,1.2010,1.2002,1.1906,1.2017,1.3226,1.1909,1.2007,0.7777,1.2180,1.2146,1.3076,1.2016,1.5298,1.2091,1.1922,1.2070,1.2011,1.1925,1.2088
1.1907,1.2018,1.1923,1.2002,1.1803,1.2160,1.2064,1.1998,1.1992,1.2138,1.2327,1.2088,1.2079,1.2964,1.2098,1.2010,0.9767,1.2011,1.2002,1.3162,1.2070,1.2012,1.2151,1.1989,1.2011,1.2207,1.2003,1.2093,1.1792,1.2953,1.1796,1.2011,1.2002,1.2003,1.2096,1.3194,1.1910,1.1912,0.9734,1.2180,1.2145,1.3045,1.1921,1.5261,1.2090,1.1807,1.2070,1.2011,1.1925,1.2088
1.2003,1.2019,1.1923,1.2003,1.1805,1.2160,1.2064,1.1999,1.2073,1.2138,1.2326,1.2009,1.2079,1.2933,1.2158,1.2011,0.9789,1.2090,1.2002,1.3130,1.2070,1.2013,1.2151,1.1989,1.2012,1.2207,1.2004,1.2093,1.1794,1.2922,1.1797,1.2011,1.1907,1.2003,1.2096,1.2430,1.1794,1.1913,1.1898,1.2179,1.2145,1.3014,1.1805,1.5225,1.2090,1.1925,1.1990,1.2011,1.1926,1.2088
1.2004,1.2019,1.1808,1.2003,1.1923,1.2092,1.2064,1.1999,1.2073,1.2137,1.2324,1.2009,1.2079,1.2902,1.2157,1.2011,1.1761,1.2090,1.2082,1.3099,1.1990,1.2092,1.2151,1.1989,1.2012,1.2206,1.1909,1.2160,1.1795,1.2891,1.1799,1.2011,1.1908,1.2003,1.2163,1.2401,1.1796,1.1914,1.1899,1.2179,1.2077,1.2983,1.0100,1.5189,1.2090,1.1925,1.1895,1.2012,1.1927,1.2088
1.2004,1.2019,1.1926,1.2003,1.1924,1.2092,1.1984,1.1999,1.1993,1.2196,1.2323,1.2009,1.2079,1.2871,1.2157,1.2011,1.1786,1.2090,1.2082,1.3068,1.1991,1.2092,1.2083,1.1990,1.2012,1.2147,1.1910,1.2160,1.2009,1.2860,1.1801,1.2012,1.1909,1.2083,1.2220,1.2371,1.1797,1.1915,1.1729,1.2178,1.2077,1.2952,1.1809,1.5153,1.2011,1.1926,1.1896,1.2012,1.2022,1.2088
1.2005,1.2020,1.1927,1.2004,1.1925,1.2092,1.1984,1.2000,1.1993,1.2195,1.2322,1.2010,1.2079,1.2841,1.2156,1.2091,1.1788,1.2090,1.2082,1.3037,1.1991,1.2092,1.2150,1.1894,1.1918,1.2147,1.1911,1.2217,1.2010,1.2830,1.1802,1.2012,1.2005,1.2083,1.2219,1.2356,1.1799,1.1916,1.1756,1.2178,1.2077,1.2921,1.1810,1.5117,1.2011,1.1927,1.1679,1.1917,1.2023,1.2088
1.2005,1.1926,1.1927,1.2084,1.2020,1.1918,1.1985,1.2000,1.1994,1.2195,1.2321,1.2010,1.2079,1.2810,1.2156,1.2091,1.2002,1.2011,1.2082,1.3006,1.1992,1.2091,1.2150,1.1991,1.1801,1.2146,1.1911,1.2158,1.2010,1.2799,1.1921,1.2012,1.2005,1.2083,1.2161,1.2355,1.1801,1.1916,1.1782,1.2177,1.2077,1.2890,1.1812,1.5081,1.2012,1.1928,1.1706,1.0034,1.2023,1.2009
1.2085,1.1926,1.1812,1.2084,1.2020,1.1919,1.1985,1.2001,1.1994,1.2194,1.2320,1.2010,1.2079,1.2779,1.2095,1.2091,1.2002,1.2011,1.2003,1.2975,1.1992,1.2091,1.2149,1.1992,1.0050,1.2078,1.1912,1.2158,1.2010,1.2768,1.2017,1.2013,1.2006,1.2083,1.2093,1.2354,1.1802,1.1917,1.1905,1.2176,1.2077,1.2859,1.0184,1.5045,1.1917,1.1812,0.9788,1.0057,1.1929,1.2009
1.2085,1.1927,1.1814,1.2084,1.2021,1.2014,1.1889,1.2001,1.1994,1.2245,1.2353,1.2011,1.2079,1.2748,1.2025,1.2091,1.2150,1.2011,1.2003,1.2944,1.1992,1.2091,1.2149,1.1992,1.0072,1.2078,1.1913,1.2158,1.2090,1.2738,1.2017,1.2013,1.2006,1.2151,1.2014,1.2353,1.1804,1.1918,1.1906,1.2228,1.2077,1.2828,1.0206,1.5009,1.2013,1.1814,0.9810,1.0079,1.1930,1.2156
1.2085,1.1928,1.1931,1.2151,1.2021,1.2015,1.1577,1.2081,1.1995,1.2289,1.2351,1.2011,1.2147,1.2718,1.2025,1.2091,1.2149,1.2012,1.2083,1.2914,1.1897,1.2158,1.2149,1.1897,1.0095,1.1998,1.1914,1.2090,1.2157,1.2707,1.1922,1.2013,1.2006,1.2083,1.2014,1.2351,1.1922,1.1802,1.1907,1.2227,1.2077,1.2798,1.0229,1.4973,1.2014,1.1816,0.9832,1.0102,1.1931,1.2088
1.2152,1.1813,1.1932,1.2150,1.2021,1.2015,1.1603,1.2081,1.1995,1.2288,1.2350,1.2011,1.2146,1.2687,1.2026,1.2090,1.2149,1.2012,1.2083,1.2883,1.1898,1.2158,1.2148,1.1898,0.8101,1.1998,1.1798,1.2090,1.2156,1.2676,1.2018,1.2014,1.1911,1.2083,1.1920,1.2350,1.1923,1.1804,1.2083,1.2226,1.2077,1.2767,1.1819,1.4937,1.2014,1.1817,0.9854,1.1809,1.1931,1.2088
1.2152,1.0193,1.1933,1.2150,1.2021,1.2015,1.1630,1.2081,1.1900,1.2287,1.2349,1.2012,1.2078,1.2657,1.2026,1.2011,1.2149,1.2091,1.2083,1.2852,1.1899,1.2157,1.2148,1.1899,1.1927,1.1999,1.1800,1.1915,1.2156,1.2304,1.2018,1.1919,1.1912,1.2083,1.1805,1.2349,1.1808,1.1805,1.2150,1.2226,1.2077,1.2736,1.1820,1.4902,1.2014,1.0253,1.1789,1.1810,1.2026,1.2088
1.2151,1.0216,1.1934,1.2150,1.2022,1.2016,1.1895,1.2148,1.1901,1.2189,1.2348,1.2012,1.2078,1.2626,1.2096,1.2158,1.2001,1.2091,1.2150,1.2821,1.1732,1.2157,1.2000,1.1900,1.1927,1.1999,1.1802,1.1916,1.2156,1.2303,1.2019,1.1803,0.9954,1.2083,1.1806,1.2347,1.1926,1.1923,1.2150,1.2225,1.2077,1.2706,1.1822,1.4866,1.2094,1.0276,1.1791,1.1812,1.2027,1.2088
1.2151,0.8198,1.1818,1.2149,1.2101,1.2016,1.1992,1.2148,1.1902,1.2189,1.2312,1.1918,1.2078,1.2336,1.2096,1.2215,1.2002,1.2091,1.2150,1.2790,1.1902,1.2156,1.2001,1.1901,1.1928,1.1903,1.1920,1.1917,1.2155,1.2336,1.2019,1.1805,0.9977,1.2083,1.1808,1.2346,1.1927,1.1808,1.2150,1.2224,1.2077,1.2675,1.1938,1.4830,1.2093,0.8246,1.1793,1.1813,1.2027,1.1914
1.2083,1.0261,1.0268,1.2149,1.2022,1.1921,1.1993,1.2148,1.1903,1.2188,1.2311,1.1919,1.2078,1.2335,1.2096,1.2215,1.2002,1.2158,1.2149,1.2760,1.1903,1.2156,1.2001,1.1902,1.2023,1.1904,1.1921,1.1918,1.2088,1.2335,1.2019,1.1806,0.9999,1.2083,1.1810,1.2345,1.1927,1.1926,1.2149,1.2171,1.2144,1.2645,1.2033,1.4795,1.2093,0.8264,1.1795,1.1815,1.2027,1.2009
1.2083,1.0284,1.0291,1.2148,1.1928,1.1922,1.1993,1.2205,1.1904,1.2188,1.2310,1.1919,1.1998,1.2334,1.2096,1.2214,1.1907,1.2158,1.2149,1.2729,1.1904,1.2009,1.2081,1.1903,1.2023,1.2001,1.1922,1.1802,1.2087,1.2334,1.2019,1.1808,1.0021,1.2082,1.1811,1.2344,1.1928,1.2021,1.2149,1.2171,1.2144,1.2614,1.2111,1.4759,1.2093,1.0344,1.1796,1.0225,1.2027,1.2010
1.2083,1.0305,1.1823,1.2148,1.1929,1.1923,1.1994,1.2205,1.2000,1.2187,1.2271,1.1920,1.1999,1.2332,1.2096,1.2213,1.1908,1.2157,1.2148,1.3399,1.1905,1.2009,1.2081,1.1904,1.2024,1.2081,1.1923,1.0058,1.2087,1.2332,1.1925,1.2020,1.1803,1.2003,1.0174,1.2342,1.2023,1.2021,1.2148,1.2170,1.2144,1.3277,1.2111,1.4724,1.2014,1.0367,1.1798,1.1934,1.2106,1.1915
1.2083,1.0328,1.0332,1.2206,1.1929,1.1924,1.1994,1.2204,1.2080,1.2127,1.2270,1.1804,1.1999,1.2331,1.2095,1.2213,1.1909,1.2090,1.2148,1.3366,1.1906,1.1797,1.2081,1.1905,1.2024,1.2081,1.1924,1.0081,1.2008,1.2331,1.1926,1.1926,1.1804,1.2004,1.1814,1.2341,1.2024,1.2022,1.2080,1.2222,1.2143,1.3245,1.2032,1.4688,1.1920,1.0389,1.1917,1.2029,1.2027,1.1916
1.2150,1.0351,1.1827,1.2205,1.1930,1.1925,1.1995,1.2203,1.2080,1.2127,1.2269,1.1806,1.1786,1.2330,1.2095,1.2263,1.1910,1.2090,1.2148,1.3334,1.2002,1.1799,1.2081,1.1906,1.2024,1.2001,1.2019,1.0103,1.1914,1.2330,1.1927,1.1927,1.1806,1.2004,1.1932,1.2340,1.2024,1.2100,1.2080,1.2221,1.2075,1.3213,1.2111,1.4653,1.1804,1.0412,1.1918,1.2174,1.2028,1.1917
1.2150,1.0374,1.1943,1.2146,1.2025,1.1926,1.1995,1.2203,1.2206,1.1977,1.2268,1.1808,1.1788,1.2329,1.2095,1.2262,1.1911,1.2011,1.2080,1.3302,1.2003,1.1800,1.2149,1.1907,1.2025,1.2002,1.1808,1.0126,1.1915,1.2329,1.2022,1.2022,1.1807,1.2004,1.1933,1.2339,1.1930,1.2100,1.2080,1.2220,1.2075,1.3181,1.2111,1.3940,1.1806,1.0435,1.1802,1.2173,1.2028,1.1918
1.2149,1.0397,1.1944,1.2078,1.2103,1.1926,1.1995,1.2202,1.2206,1.1881,1.2267,1.1809,1.1789,1.2327,1.2095,1.2261,1.1911,1.2011,1.2080,1.3270,1.2003,1.1802,1.2206,1.2003,1.2025,1.2002,1.1810,1.0148,1.1916,1.2328,1.2022,1.2022,1.1809,1.2084,1.1934,1.2337,1.1931,1.2100,1.2080,1.2220,1.2075,1.3149,1.2032,1.3906,0.8090,1.0457,1.0057,1.2173,1.2028,1.1918
1.2081,1.0419,1.1944,1.2078,1.2103,1.2022,1.1729,1.2202,1.2205,1.1882,1.2266,1.0149,1.1791,1.2326,1.2095,1.2260,1.1912,1.2011,1.2080,1.3238,1.2003,1.0059,1.2206,1.2083,1.2025,1.2002,1.1927,1.0171,1.1916,1.2326,1.2023,1.2022,1.1810,1.2084,1.1934,1.2336,1.1932,1.2021,1.2080,1.2219,1.2075,1.3117,1.2033,1.3873,1.0126,1.0480,1.0080,1.2172,1.2028,1.1919
1.2081,1.0442,1.1945,1.1998,1.2103,1.1927,1.1756,1.2201,1.2204,1.1883,1.2265,1.0171,0.9923,1.2325,1.2024,1.2259,1.2008,1.2012,1.2079,1.3206,1.2083,0.8073,1.2205,1.2083,1.2025,1.2003,1.1928,0.8162,1.2012,1.2325,1.2023,1.2023,1.1812,1.2084,1.1935,1.2335,1.2027,1.2100,1.2080,1.2218,1.2075,1.3085,1.2111,1.3159,1.0148,1.0503,1.0102,1.2172,1.1935,1.2015
1.2081,1.0465,1.1946,1.1999,1.2025,1.1812,1.1782,1.2200,1.2204,1.1884,1.2264,1.0194,0.9945,1.2324,1.2025,1.2207,1.2009,1.2012,1.2147,1.3174,1.2083,1.0104,1.2205,1.2083,1.2026,1.1908,1.1929,1.0216,1.2013,1.2324,1.2023,1.2023,1.1929,1.2084,1.1936,1.2334,1.2027,1.2100,1.2000,1.2217,1.2075,1.3053,1.2111,1.3127,1.0171,1.0526,1.0125,1.2171,1.2029,1.2016
1.2081,1.0488,1.1946,1.1999,1.2170,1.1813,1.1787,1.2200,1.2203,1.1982,1.2263,1.1816,0.9968,1.2323,1.2025,1.2207,1.2088,1.2012,1.2147,1.3142,1.2150,1.1809,1.2146,1.2083,1.2026,1.1909,1.1930,1.0238,1.2092,1.2323,1.2023,1.2023,1.1931,1.2151,1.1937,1.2332,1.2027,1.2100,1.2001,1.2164,1.2143,1.3694,1.2234,1.3095,1.0193,1.0548,1.1811,1.2171,1.2030,1.2016
1.2002,1.0511,1.1947,1.2000,1.2169,1.1815,1.1907,1.2199,1.2202,1.1886,1.2262,1.0235,1.1798,1.2321,1.1943,1.2206,1.2156,1.2012,1.2204,1.3110,1.2208,1.1811,1.2204,1.2083,1.2026,1.1910,1.1814,1.1935,1.2092,1.2321,1.2103,1.2023,1.1932,1.2151,1.1822,1.2331,1.2028,1.2021,1.2001,1.2164,1.2142,1.3661,1.2233,1.2381,1.0216,1.0571,1.1928,1.2170,1.2108,1.2016
1.2002,1.0534,1.2041,1.2000,1.2169,1.0224,1.1908,1.2295,1.2202,1.1524,1.2218,1.0257,1.1800,1.2285,1.1943,1.2256,1.2155,1.2013,1.2204,1.3078,1.2149,1.1812,1.2203,1.2083,1.2026,1.1911,1.1816,1.1936,1.2092,1.2320,1.2024,1.1930,1.1932,1.2209,1.1823,1.2330,1.2028,1.2021,1.1906,1.2163,1.2074,1.3628,1.2175,1.2357,1.0238,1.1844,1.2023,1.2170,1.2108,1.2095
1.2082,1.0557,1.1947,1.2000,1.2168,1.0247,1.1909,1.2294,1.2201,1.1888,1.2217,1.1821,1.1802,1.2202,1.1845,1.2256,1.2155,1.2013,1.2145,1.2364,1.2149,1.1814,1.2202,1.2083,1.1932,1.1794,1.1933,1.1937,1.2091,1.2351,1.1930,1.1815,1.1933,1.2208,1.1825,1.2329,1.2028,1.2022,1.1907,1.2163,1.2074,1.3594,1.2175,1.2356,1.1819,1.1846,1.2023,1.2169,1.2107,1.2095
1.2003,1.1843,1.1948,1.1905,1.2168,1.0269,1.1909,1.2293,1.2142,1.1890,1.2259,1.0300,1.1803,1.2202,1.1847,1.2204,1.2154,1.2014,1.2144,1.2356,1.2081,1.1815,1.2253,1.2083,1.1933,1.1796,1.2028,1.1937,1.2091,1.2350,1.1931,1.1816,1.1818,1.2207,1.1942,1.2328,1.1935,1.2022,1.1908,1.2162,1.2074,1.3561,1.2174,1.2354,1.1936,1.1961,1.2024,1.2102,1.2107,1.2095
1.1907,1.1845,1.1949,1.2002,1.2167,1.0292,1.1793,1.2292,1.2200,1.1987,1.2259,0.8266,1.1805,1.2201,1.1848,1.2203,1.2154,1.2014,1.2144,1.2355,1.2081,1.1817,1.2252,1.2082,1.1934,1.1797,1.1934,1.1938,1.2091,1.2348,1.1932,1.1818,1.1935,1.2207,1.1827,1.2326,1.2029,1.2022,1.1909,1.2101,1.2074,1.3528,1.2174,1.2353,1.2031,1.1961,1.2024,1.2102,1.2107,1.2095
1.1908,1.1960,1.1835,1.2002,1.2224,1.0315,1.1795,1.2291,1.2199,1.1988,1.2258,0.8284,1.1923,1.2200,1.1948,1.2202,1.2154,1.2014,1.2144,1.2353,1.2081,1.1934,1.2251,1.2003,1.1935,0.9999,1.0259,1.1939,1.2216,1.2347,1.1817,1.1819,1.1936,1.2206,1.0385,1.2325,1.2029,1.2022,1.1910,1.1949,1.1994,1.3494,1.2173,1.2352,1.1937,1.1962,1.2024,1.2102,1.1935,1.2095
1.1909,1.1847,1.1836,1.2082,1.2224,1.0337,1.1914,1.2290,1.2199,1.1988,1.2214,0.8303,1.1924,1.2200,1.1949,1.2202,1.2086,1.2014,1.2202,1.2320,1.2081,1.1819,1.2250,1.2083,1.1935,1.1801,1.0282,1.1940,1.2215,1.2346,1.1818,1.1821,1.1821,1.2147,1.1831,1.2324,1.2108,1.2023,1.2006,1.1950,1.1995,1.3461,1.2173,1.2318,1.2032,1.1962,1.2024,1.2101,1.1820,1.2095
1.1910,1.1848,1.1838,1.2082,1.2223,1.0360,1.1914,1.2289,1.2198,1.1989,1.2213,0.8321,1.1925,1.2150,1.2032,1.2201,1.2086,1.2015,1.2201,1.2319,1.2081,1.1821,1.2249,1.2083,1.1936,1.1802,1.0304,1.1940,1.2157,1.2344,1.0264,1.1822,1.1823,1.2146,1.1832,1.2323,1.2108,1.1929,1.2086,1.2033,1.1899,1.3428,1.2172,1.2317,1.2032,1.1963,1.2025,1.2101,1.1822,1.2094
1.1911,1.1849,1.1839,1.2082,1.2222,1.0383,1.1799,1.2288,1.2197,1.1989,1.2212,1.1831,1.1809,1.2150,1.2032,1.2201,1.2086,1.2015,1.2142,1.2318,1.2081,1.0299,1.2249,1.2150,1.2175,1.1921,1.0327,1.0348,1.2156,1.2343,1.0286,1.1824,1.1824,1.2146,1.1833,1.2353,1.2107,1.1930,1.2086,1.2103,1.1900,1.3395,1.2172,1.2316,1.2032,1.1964,1.1931,1.2101,1.1823,1.2094
1.2007,1.1964,1.1840,1.2082,1.2221,0.8332,1.1917,1.2241,1.2197,1.1989,1.2212,1.1832,1.1811,1.2150,1.2033,1.2141,1.2086,1.2015,1.2142,1.2317,1.2081,1.0322,1.2197,1.2150,1.2175,1.1922,1.0350,0.8304,1.2089,1.2342,1.0309,1.0340,1.0344,1.2204,1.1835,1.2352,1.2029,1.1930,1.2006,1.2103,1.1756,1.3362,1.2171,1.2280,1.2032,1.2057,1.2171,1.2101,1.1825,1.2094
1.2007,1.1965,1.1956,1.2082,1.2221,0.8351,1.2013,1.2241,1.2196,1.1990,1.2211,1.1834,1.1812,1.2149,1.2033,1.2141,1.2086,1.2016,1.2141,1.2316,1.2081,1.1826,1.2196,1.2149,1.2030,1.1807,1.1943,0.8322,1.2089,1.2340,0.8273,0.8298,1.0366,1.2203,1.1836,1.2351,1.2029,1.1815,1.2007,1.2103,1.1903,1.3329,1.2104,1.2279,1.2032,1.2057,1.2026,1.2101,1.0352,1.2094
1.2154,1.2058,1.2050,1.2150,1.2220,0.6281,1.2013,1.2240,1.2196,1.1990,1.2253,1.1950,0.8157,1.2149,1.2103,1.2199,1.2085,1.1922,1.2073,1.2346,1.2080,1.1827,1.2195,1.2207,1.1936,1.1808,1.1944,0.8341,1.2010,1.2339,0.6223,0.8316,1.1944,1.2203,1.1838,1.2852,1.2108,1.1933,1.2007,1.2102,1.1904,1.2642,1.2104,1.2278,1.2033,1.2057,1.2026,1.2167,1.1828,1.2161
1.2154,1.2134,1.2050,1.2149,1.2270,0.8387,1.2092,1.2239,1.2195,1.1991,1.2252,1.1950,0.8176,1.2093,1.2102,1.2198,1.2006,1.1923,1.2073,1.2345,1.2080,1.1944,1.2246,1.2206,1.1937,1.1810,1.1945,0.8359,1.2010,1.2338,1.0377,0.8334,1.1945,1.2202,1.1839,1.2820,1.2029,1.1933,1.1912,1.2162,1.1905,1.3263,1.2104,1.2277,1.2033,1.2134,1.2026,1.2167,1.2038,1.2160
1.2086,1.2199,1.2051,1.2149,1.2218,1.0497,1.2092,1.2238,1.2194,1.2072,1.2251,1.1951,0.8194,1.2030,1.2162,1.2198,1.2086,1.1923,1.2073,1.2344,1.2080,1.1830,1.2245,1.2147,1.1938,1.1811,1.1945,1.0462,1.2010,1.2337,1.0400,0.8353,1.2039,1.2201,1.0541,1.2788,1.2029,1.1934,1.1913,1.2162,1.1789,1.2580,1.2025,1.2276,1.2033,1.2133,1.2105,1.2166,1.2038,1.2160
1.2086,1.2199,1.2051,1.2149,1.2160,1.0520,1.2092,1.2237,1.2194,1.2072,1.2250,1.1837,1.0255,1.2030,1.2162,1.2197,1.2006,1.1808,1.2141,1.2342,1.2080,1.1946,1.2245,1.2147,1.1939,1.1813,1.1946,1.0485,1.2090,1.2335,1.1832,0.8371,1.2039,1.2142,0.8459,1.2757,1.2030,1.1935,1.1914,1.2161,1.1791,1.2549,1.2026,1.2275,1.2033,1.2056,1.2026,1.2166,1.2038,1.2160
1.2086,1.2198,1.1958,1.2148,1.2092,1.0543,1.2013,1.2237,1.2193,1.2072,1.2249,1.1839,1.1821,1.1957,1.2161,1.2197,1.1911,1.0131,1.2199,1.2341,1.2080,1.1947,1.2192,1.2146,1.1939,1.1815,1.1947,1.0508,1.2090,1.2334,1.1833,0.8389,1.2039,1.2074,1.1844,1.2725,1.1936,1.2029,1.1915,1.2161,1.2005,1.2517,1.2026,1.2274,1.2033,1.2133,1.2026,1.2165,1.2038,1.2217
1.2086,1.2197,1.1959,1.2148,1.2092,1.1842,1.2013,1.2282,1.2134,1.2140,1.2248,1.1840,1.1822,1.1958,1.2161,1.2196,1.1912,1.0154,1.2199,1.2340,1.2148,1.2041,1.2192,1.2146,1.1940,1.1816,1.1947,1.1840,1.2089,1.2333,1.1834,0.8408,1.2117,1.2142,1.1845,1.2342,1.1821,1.2029,1.1916,1.2160,1.1793,1.2486,1.2026,1.2272,1.2034,1.2133,1.2027,1.2165,1.2116,1.2216
1.2086,1.2197,1.1959,1.2147,1.2092,1.1958,1.1919,1.2235,1.2243,1.2198,1.2248,1.1956,1.1939,1.1959,1.2160,1.2195,1.2009,1.1813,1.2139,1.2339,1.2148,1.2041,1.2191,1.2146,1.0346,1.1933,1.1834,1.1956,1.2156,1.2331,1.2044,1.0523,1.2117,1.2141,1.1846,1.2341,1.1822,1.2030,1.1800,1.2160,1.1795,1.2455,1.2026,1.2271,1.2034,1.2133,1.2105,1.2165,1.2116,1.2158
1.2086,1.2196,1.1960,1.2147,1.2092,1.2051,1.1919,1.2234,1.2243,1.2197,1.2247,1.2049,1.1940,1.1874,1.2160,1.2195,1.2009,1.1815,1.2139,1.2337,1.2206,1.1947,1.2190,1.2204,1.0369,1.2028,1.1835,1.2049,1.2156,1.2330,1.2044,0.8444,1.2116,1.2141,1.1962,1.2340,1.1940,1.2029,1.1919,1.2159,1.1913,1.2424,1.2026,1.2270,1.2034,1.2055,1.2105,1.2097,1.2116,1.2157
1.2085,1.2196,1.1961,1.2147,1.2013,1.2128,1.1803,1.2233,1.2242,1.2138,1.2246,1.2049,1.2035,1.1875,1.2099,1.2245,1.2009,1.1816,1.2139,1.2336,1.2205,1.2041,1.2131,1.2203,1.0391,1.2028,1.1836,1.1956,1.2156,1.2329,1.2044,1.0569,1.2116,1.2141,1.1849,1.2339,1.1940,1.2108,1.1919,1.2159,1.1914,1.2329,1.2027,1.2269,1.1941,1.2198,1.2105,1.2164,1.2116,1.2157
1.2085,1.2195,1.1961,1.2079,1.2013,1.2128,1.1805,1.2278,1.2241,1.2138,1.2245,1.2127,1.2035,1.1877,1.2099,1.2193,1.2010,1.1818,1.2197,1.2335,1.2146,1.1948,1.2130,1.2202,1.0414,1.2028,1.1838,1.1843,1.2155,1.2328,1.2044,1.1958,1.2116,1.2140,1.1964,1.2337,1.2035,1.2108,1.1921,1.2159,1.2010,1.2328,1.2027,1.2229,1.2035,1.2132,1.2171,1.2164,1.2038,1.2010
1.2085,1.2195,1.2054,1.2078,1.2013,1.2128,1.1922,1.2318,1.2240,1.2137,1.2244,1.2126,1.2035,1.1878,1.2099,1.2193,1.2010,1.1819,1.2196,1.2488,1.2146,1.1949,1.2189,1.2202,1.1833,1.1935,1.0526,1.0591,1.2155,1.2294,1.2044,1.2051,1.2116,1.2140,1.1965,1.2336,1.2035,1.2029,1.1922,1.2158,1.2010,1.2327,1.2027,1.2228,1.2035,1.2197,1.2171,1.2096,1.2038,1.1798
1.2152,1.2194,1.2054,1.2078,1.2014,1.2127,1.1807,1.2317,1.2285,1.2137,1.2243,1.2126,1.2035,1.1879,1.2099,1.2192,1.2010,1.1936,1.2196,1.2457,1.2145,1.2043,1.2189,1.2201,1.1834,1.1820,1.0549,1.0614,1.2154,1.2293,1.2044,1.1959,1.2116,1.2140,1.1965,1.2335,1.2035,1.1935,1.1922,1.2158,1.2011,1.2325,1.2027,1.2228,1.2035,1.2253,1.2228,1.2163,1.2038,1.0013
1.2152,1.2128,1.2131,1.2078,1.2093,1.2127,1.1925,1.2316,1.2284,1.2068,1.2242,1.2126,1.2035,1.1880,1.2159,1.2191,1.2090,1.1937,1.2195,1.2426,1.2203,1.1949,1.2188,1.2200,1.1950,1.1937,1.1843,1.1847,1.2154,1.2292,1.1952,1.1960,1.2115,1.2071,1.2058,1.2333,1.2035,1.1936,1.2018,1.2157,1.2011,1.2292,1.2106,1.2227,1.2113,1.2252,1.2227,1.2162,1.2038,1.1802
1.2152,1.2193,1.2131,1.2078,1.2014,1.2127,1.2020,1.2315,1.2283,1.2068,1.2241,1.2125,1.2113,1.1967,1.2159,1.2191,1.2157,1.1938,1.2195,1.2395,1.2144,1.1950,1.2188,1.2200,1.1951,1.1938,1.1958,1.1963,1.2154,1.2291,1.1952,1.2053,1.2115,1.2071,1.2058,1.2332,1.1942,1.0284,1.2018,1.2157,1.2011,1.2291,1.2106,1.2226,1.2113,1.2251,1.2226,1.2162,1.1945,1.1804
1.2209,1.2193,1.1961,1.1999,1.2093,1.2126,1.2020,1.2314,1.2282,1.2068,1.2148,1.2048,1.2113,1.1882,1.2098,1.2190,1.2215,1.1939,1.2194,1.2364,1.2144,1.1951,1.2187,1.2140,1.1952,1.1938,1.2052,1.2056,1.2153,1.2290,1.2046,1.2053,1.2115,1.2139,1.2058,1.2331,1.1943,1.1823,1.2097,1.2156,1.2012,1.2289,1.2106,1.2132,1.2113,1.2250,1.2225,1.2094,1.1830,1.1922
1.2260,1.2192,1.2054,1.1904,1.2093,1.2126,1.2100,1.2313,1.2281,1.2068,1.2148,1.2048,1.2179,1.1884,1.2098,1.2190,1.2265,1.1939,1.2193,1.2356,1.2143,1.1951,1.2186,1.2072,1.1952,1.1939,1.2052,1.2132,1.2153,1.2288,1.2046,1.2053,1.2037,1.2139,1.2058,1.2330,1.1944,1.1824,1.2097,1.2156,1.2012,1.2288,1.2106,1.2076,1.2113,1.2249,1.2225,1.2094,1.0425,1.1806
1.2259,1.2298,1.2054,1.1905,1.2160,1.2049,1.2099,1.2348,1.2280,1.1988,1.2196,1.2126,1.2179,1.1742,1.2098,1.2241,1.2264,1.1940,1.2244,1.2355,1.2075,1.1952,1.2186,1.2140,1.1953,1.1940,1.2052,1.2132,1.2152,1.2287,1.2124,1.2053,1.2037,1.2138,1.2058,1.2328,1.1944,1.1826,1.2097,1.2155,1.2091,1.2287,1.2172,1.2076,1.2112,1.2249,1.2224,1.2094,1.1833,1.1808
