1.2711,1.3328,1.2711,1.2086,1.1871,1.2711,1.2711,1.1871,1.2711,1.2711,1.2711,1.2711,1.2711,1.1871,1.1871,1.2711,1.2711,1.3328,1.2086,1.1827,1.2711,1.3328,1.3328,1.3328,1.1778,1.2711,1.1871,1.1871,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.1871,1.1778,1.2086,1.1871,1.1871,1.2711,1.2086,1.2711,1.1871,1.1871
1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.1871,1.2711,1.2711,1.2711,1.2711,1.2711,1.1871,1.1871,1.2711,1.2711,1.3328,1.2086,1.1778,1.2711,1.3328,1.3328,1.3328,1.1778,1.2711,1.2086,1.1871,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.1871,1.1778,1.2086,1.1871,1.1871,1.2711,1.1871,1.2711,1.1871,1.1871
1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.1871,1.2711,1.2711,1.2711,1.2711,1.2711,1.1871,1.1871,1.2711,1.2711,1.3328,1.2086,1.1827,1.2711,1.3328,1.3328,1.3328,1.1778,1.2711,1.2086,1.1871,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.1871,1.1778,1.2086,1.1871,1.1871,1.2711,1.1871,1.2711,1.1871,1.1871
1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.1871,1.1871,1.2711,1.2711,1.2711,1.2086,1.1827,1.2711,1.3328,1.3328,1.3328,1.1778,1.2711,1.2086,1.1871,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.1871,1.1778,1.2086,1.1871,1.1871,1.2711,1.1871,1.2711,1.2086,1.1871
1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.1871,1.1871,1.2711,1.2711,1.2086,1.2086,1.1827,1.2711,1.3328,1.3328,1.3328,1.1778,1.2711,1.2086,1.1871,1.3328,1.2086,1.3328,1.2086,1.2086,1.2086,1.2086,1.3328,1.2086,1.2086,1.2711,1.3328,1.1827,1.1778,1.2086,1.1871,1.1871,1.2711,1.1871,1.2711,1.2086,1.1871
1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.1871,1.1871,1.2711,1.2711,1.2086,1.2086,1.1827,1.2711,1.3328,1.3328,1.3328,1.1725,1.2711,1.2086,1.1871,1.3328,1.2086,1.3328,1.2086,1.2086,1.2086,1.2086,1.3328,1.2086,1.2086,1.2711,1.3328,1.1827,1.1778,1.2086,1.1871,1.1871,1.2711,1.2086,1.2711,1.2086,1.1871
1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.1871,1.1871,1.2711,1.2711,1.2086,1.2086,1.1827,1.2711,1.3328,1.3328,1.3328,1.1725,1.2711,1.2086,1.1871,1.3328,1.2086,1.3328,1.2086,1.2086,1.2086,1.2086,1.3328,1.2086,1.2086,1.2711,1.2711,1.1871,1.1827,1.2086,1.1871,1.1871,1.2711,1.2086,1.2711,1.2086,1.1871
1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.1871,1.1871,1.2711,1.2711,1.2086,1.2086,1.1827,1.2711,1.3328,1.3328,1.3328,1.1725,1.2711,1.2086,1.1871,1.3328,1.2711,1.3328,1.2086,1.2086,1.1871,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.1871,1.1827,1.2086,1.1871,1.1871,1.2711,1.2086,1.2711,1.2086,1.1871
1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.1871,1.1871,1.2711,1.2711,1.2086,1.2086,1.1827,1.2711,1.3328,1.3328,1.3328,1.1725,1.2711,1.2086,1.1871,1.3328,1.2711,1.3328,1.1871,1.2086,1.1871,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.1871,1.1871,1.2086,1.1871,1.1871,1.2711,1.2086,1.2711,1.2086,1.1871
1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.1871,1.1871,1.2711,1.2711,1.2086,1.2086,1.1827,1.2711,1.3328,1.3328,1.3328,1.1725,1.2711,1.2086,1.1871,1.3328,1.2711,1.3328,1.1871,1.2086,1.1871,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.1871,1.1871,1.2086,1.1871,1.1871,1.2711,1.2086,1.2711,1.2086,1.1871
1.3328,1.2086,1.2711,1.2086,1.2086,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.1871,1.1871,1.2711,1.2711,1.2086,1.2711,1.1827,1.2711,1.3328,1.3328,1.3328,1.1725,1.2711,1.2086,1.1871,1.3328,1.2711,1.3328,1.1871,1.2086,1.1871,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.1871,1.1871,1.2086,1.1871,1.1871,1.2711,1.2086,1.3328,1.2086,1.1827
1.3328,1.2086,1.2711,1.2086,1.2086,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.1871,1.1871,1.2711,1.2711,1.2086,1.2711,1.1827,1.2711,1.2711,1.3328,1.3328,1.1725,1.2711,1.2711,1.1871,1.3328,1.2711,1.3328,1.1871,1.2086,1.1871,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.1871,1.1871,1.2086,1.1871,1.2086,1.2711,1.2086,1.3328,1.2086,1.1827
1.2711,1.2086,1.2711,1.2086,1.2086,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.1871,1.1871,1.2711,1.2711,1.2086,1.2086,1.1827,1.2711,1.2711,1.2711,1.3328,1.1665,1.2711,1.2711,1.1871,1.2711,1.2711,1.3328,1.1871,1.2086,1.1871,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.1871,1.1827,1.2086,1.1871,1.2086,1.2711,1.2086,1.3328,1.2086,1.1827
1.2711,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.2086,1.2711,1.1871,1.3328,1.2711,1.2711,1.1871,1.1871,1.2711,1.2711,1.2086,1.2086,1.1827,1.2711,1.2711,1.2711,1.3328,1.1665,1.2711,1.2711,1.1871,1.2711,1.2711,1.2711,1.1871,1.2086,1.1871,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.1871,1.1827,1.2086,1.1871,1.2086,1.2711,1.2086,1.3328,1.2086,1.1827
1.2711,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.2086,1.2711,1.1871,1.3328,1.2711,1.2711,1.1871,1.1871,1.2086,1.2711,1.2086,1.2086,1.1827,1.2711,1.2711,1.2711,1.3328,1.1665,1.2711,1.2711,1.1871,1.2711,1.2711,1.2711,1.1871,1.2086,1.1871,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.1871,1.1827,1.2086,1.1871,1.2086,1.2711,1.2086,1.3328,1.2086,1.1827
1.2711,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.2086,1.2711,1.1871,1.3328,1.2711,1.2086,1.1871,1.1871,1.2086,1.2711,1.2086,1.2086,1.1827,1.2711,1.2711,1.2711,1.3328,1.1665,1.2711,1.2711,1.1871,1.2711,1.2711,1.2711,1.1871,1.2086,1.1871,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.1871,1.1827,1.2086,1.1871,1.2086,1.2711,1.2086,1.3328,1.2086,1.1827
1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.1871,1.3328,1.2711,1.2086,1.1871,1.1871,1.2086,1.2711,1.2086,1.2086,1.1827,1.2711,1.2711,1.2711,1.3328,1.1665,1.2711,1.2711,1.1871,1.2086,1.2711,1.2711,1.1871,1.2086,1.1871,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.1871,1.1827,1.2086,1.1827,1.2086,1.2711,1.2086,1.2711,1.2086,1.1827
1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.1871,1.3328,1.2711,1.2086,1.1871,1.1871,1.2086,1.2711,1.2086,1.2086,1.1827,1.2711,1.2711,1.2711,1.3328,1.1725,1.2711,1.2711,1.1871,1.2086,1.2711,1.2711,1.1871,1.2086,1.1871,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.1871,1.1827,1.2711,1.1827,1.2086,1.2711,1.2086,1.2711,1.2086,1.1827
1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.1871,1.1871,1.2086,1.2711,1.2086,1.2086,1.1827,1.2086,1.2711,1.2711,1.3328,1.1665,1.2086,1.2711,1.1871,1.2086,1.2711,1.2711,1.1871,1.2086,1.1871,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.1871,1.1827,1.2711,1.1778,1.2086,1.2711,1.2086,1.2711,1.2086,1.1827
1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.1871,1.2086,1.1871,1.2711,1.2086,1.2086,1.1827,1.2086,1.2711,1.2711,1.3328,1.1665,1.2086,1.2711,1.1827,1.2086,1.2711,1.2711,1.1871,1.2086,1.1871,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.1871,1.1827,1.2711,1.1778,1.2086,1.2711,1.2086,1.2086,1.2086,1.1827
1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.1871,1.2086,1.1871,1.2711,1.2086,1.2086,1.1827,1.2086,1.2711,1.2711,1.3328,1.1665,1.2086,1.2711,1.1827,1.2086,1.2711,1.2711,1.1871,1.2086,1.1871,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.1871,1.1827,1.2711,1.1778,1.2086,1.2711,1.1871,1.2086,1.2086,1.1827
1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.1871,1.2086,1.1871,1.2711,1.2086,1.2086,1.1827,1.2086,1.2086,1.2711,1.3328,1.1665,1.2086,1.2711,1.1827,1.2086,1.2711,1.2711,1.1871,1.2086,1.1871,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.1871,1.1827,1.2711,1.1778,1.2086,1.2711,1.1871,1.2086,1.2086,1.1827
1.2086,1.1871,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.1871,1.2086,1.1871,1.2711,1.2086,1.2086,1.1827,1.2086,1.2086,1.2711,1.3328,1.1665,1.2086,1.2711,1.1827,1.2086,1.2711,1.2711,1.1871,1.2086,1.1871,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.1871,1.1871,1.2086,1.1778,1.2086,1.3328,1.1871,1.2086,1.2086,1.1827
1.2086,1.1871,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.1871,1.2086,1.1871,1.2711,1.2086,1.2086,1.1827,1.2086,1.2086,1.2711,1.3328,1.1665,1.2086,1.2711,1.1827,1.2086,1.2711,1.2711,1.1871,1.2086,1.1827,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.1871,1.1871,1.1871,1.1778,1.2086,1.3328,1.1871,1.2086,1.2086,1.1827
1.2086,1.1871,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.2086,1.1871,1.2086,1.1871,1.2711,1.2086,1.2086,1.1827,1.1871,1.2086,1.2711,1.3328,1.1665,1.2086,1.2711,1.1778,1.2086,1.2711,1.2711,1.1871,1.2086,1.1827,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.1871,1.1871,1.1871,1.1725,1.2086,1.3328,1.1827,1.2086,1.2086,1.1827
1.2086,1.1871,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.1871,1.1871,1.1871,1.1871,1.2711,1.2086,1.2086,1.1827,1.1871,1.2086,1.2711,1.2711,1.1665,1.2086,1.2711,1.1778,1.2086,1.2711,1.2711,1.1871,1.2086,1.1827,1.1871,1.2711,1.2711,1.3328,1.2086,1.2086,1.1871,1.1871,1.1871,1.1725,1.2086,1.2711,1.1827,1.2086,1.2086,1.1871
1.2086,1.1871,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.1871,1.1871,1.1871,1.1871,1.2711,1.2086,1.2086,1.1827,1.1871,1.2086,1.2711,1.2711,1.1665,1.2086,1.2711,1.1778,1.1871,1.2711,1.2711,1.1871,1.2086,1.1827,1.1871,1.2711,1.2711,1.3328,1.2086,1.2086,1.1871,1.1827,1.1871,1.1725,1.2711,1.2711,1.1827,1.2086,1.2086,1.1871
1.2086,1.1871,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.1871,1.1871,1.1871,1.1871,1.2711,1.2086,1.2086,1.1827,1.1871,1.2086,1.2711,1.2711,1.1665,1.2086,1.2711,1.1778,1.1871,1.2711,1.2711,1.1871,1.2086,1.1827,1.1871,1.2711,1.2711,1.3328,1.2086,1.2086,1.1871,1.1827,1.1871,1.1725,1.2711,1.2711,1.1827,1.2086,1.2086,1.1871
1.2086,1.1871,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.1871,1.1871,1.1871,1.1871,1.2711,1.2086,1.2086,1.1827,1.1871,1.2086,1.2711,1.2711,1.1598,1.2086,1.2711,1.1778,1.1871,1.2711,1.2711,1.1871,1.2086,1.1827,1.1871,1.2711,1.2711,1.3328,1.2086,1.2086,1.1871,1.1827,1.1871,1.1725,1.2711,1.2711,1.1827,1.2086,1.2086,1.1871
1.2086,1.1871,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.1871,1.1871,1.1871,1.1871,1.2711,1.2086,1.2086,1.1827,1.1871,1.2086,1.2711,1.2711,1.1522,1.2086,1.2711,1.1778,1.1871,1.2711,1.2711,1.1827,1.2086,1.1827,1.1871,1.2711,1.3328,1.3328,1.2086,1.2086,1.1871,1.1871,1.2086,1.1778,1.2711,1.2711,1.1827,1.2086,1.2086,1.1871
1.2086,1.1871,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.1871,1.1871,1.1871,1.1871,1.2711,1.1871,1.2086,1.1827,1.1871,1.2086,1.2711,1.2711,1.1522,1.2086,1.2711,1.1827,1.1871,1.2711,1.2711,1.1827,1.2086,1.1827,1.1871,1.2711,1.3328,1.3328,1.2086,1.2086,1.1871,1.1871,1.2086,1.1778,1.2711,1.2711,1.1827,1.2086,1.2086,1.1871
1.2086,1.1871,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.1871,1.1871,1.1871,1.1871,1.2711,1.1871,1.2086,1.1827,1.1871,1.2086,1.2711,1.2711,1.1522,1.2086,1.2711,1.1827,1.1871,1.2711,1.2711,1.1827,1.2086,1.1827,1.1871,1.2086,1.3328,1.3328,1.2086,1.2086,1.1827,1.1871,1.2086,1.1778,1.2711,1.2711,1.1827,1.2086,1.2086,1.1871
1.2086,1.1827,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.1871,1.1871,1.1871,1.1871,1.2711,1.1871,1.2086,1.1827,1.1871,1.2086,1.2711,1.2711,1.1522,1.2086,1.2711,1.1827,1.1871,1.2711,1.2711,1.1827,1.2086,1.1827,1.1871,1.2086,1.3328,1.3328,1.2086,1.2086,1.1827,1.1871,1.2086,1.1778,1.2086,1.2711,1.1778,1.2086,1.2086,1.1871
