1.1443,1.1465,1.1384,1.2711,1.1496,1.2086,1.3328,1.1384,1.2711,1.3328,1.2086,1.2711,1.1496,1.2086,1.1385,1.2086,1.2711,1.2711,1.2711,1.1408,1.2711,1.3328,1.1496,1.2086,1.2086,1.2086,1.3328,1.3328,1.1450,1.1496,1.2086,1.1496,1.1385,1.2086,1.2086,1.2711,1.3470,1.2711,1.2086,1.1356,1.2086,1.2711,1.1431,1.2086,1.2711,1.1247,1.2711,1.2711,1.3328,1.2086
1.1443,1.1462,1.1384,1.2711,1.1496,1.2086,1.3328,1.1384,1.2711,1.3328,1.2711,1.2711,1.2086,1.2086,1.1384,1.2086,1.2711,1.2711,1.2711,1.1406,1.2711,1.3328,1.1496,1.2086,1.2086,1.2086,1.3328,1.3328,1.1448,1.1496,1.2086,1.1496,1.1383,1.2086,1.2086,1.2711,1.3438,1.3328,1.2086,1.1355,1.2086,1.2711,1.1429,1.2086,1.2711,1.1247,1.2711,1.2711,1.3328,1.2086
1.1443,1.1460,1.1384,1.2711,1.1496,1.1496,1.3328,1.1384,1.2711,1.3328,1.2711,1.2711,1.2086,1.2086,1.1384,1.2086,1.2711,1.2711,1.2711,1.1404,1.2711,1.3328,1.1496,1.2086,1.2086,1.2086,1.3328,1.3328,1.1446,1.2086,1.2086,1.1496,1.1444,1.2086,1.2086,1.2711,1.3406,1.3328,1.2086,1.1353,1.2086,1.2711,1.1484,1.2086,1.2711,1.1247,1.3328,1.2711,1.3328,1.2086
1.1496,1.1458,1.1319,1.3328,1.1496,1.1496,1.3328,1.1384,1.2711,1.3328,1.2086,1.2711,1.2086,1.2086,1.1384,1.2086,1.2711,1.2711,1.2711,1.1327,1.2711,1.3328,1.1496,1.2086,1.2086,1.2086,1.3328,1.3328,1.1444,1.2086,1.2086,1.1496,1.1442,1.2086,1.2086,1.2711,1.3373,1.3328,1.2086,1.1351,1.2086,1.2711,1.1482,1.2086,1.2711,1.1247,1.3328,1.2086,1.3328,1.2086
1.1496,1.1612,1.1319,1.3328,1.1496,1.1496,1.2711,1.1443,1.2711,1.3328,1.2086,1.2711,1.2086,1.2086,1.1384,1.2086,1.2711,1.2711,1.2711,1.1325,1.2711,1.3328,1.1496,1.2086,1.2086,1.2086,1.3328,1.3328,1.1442,1.2086,1.2086,1.1496,1.1440,1.2086,1.2086,1.2711,1.3341,1.3328,1.2086,1.1419,1.2711,1.2711,1.1480,1.2086,1.2711,1.1247,1.3328,1.2086,1.3328,1.2086
1.1496,1.1583,1.1384,1.3328,1.1496,1.1496,1.2711,1.1443,1.2711,1.3328,1.2086,1.2711,1.2086,1.2086,1.1384,1.2711,1.2711,1.2711,1.2711,1.1324,1.2711,1.3328,1.1496,1.2086,1.2086,1.2086,1.3328,1.3328,1.1497,1.2086,1.2086,1.1496,1.1495,1.2086,1.2086,1.2711,1.3309,1.3328,1.2086,1.1417,1.2711,1.2711,1.1478,1.2711,1.2711,1.1247,1.3328,1.2086,1.3328,1.2086
1.1496,1.1554,1.1384,1.3328,1.1496,1.1496,1.2711,1.1443,1.2711,1.3328,1.2086,1.2711,1.2086,1.2086,1.1443,1.2711,1.2711,1.2711,1.2711,1.1322,1.2711,1.3328,1.1496,1.2086,1.2086,1.2086,1.3328,1.3328,1.1495,1.2086,1.2086,1.1496,1.1493,1.2086,1.2086,1.2711,1.3277,1.3328,1.2086,1.1415,1.2711,1.2711,1.1476,1.2711,1.2711,1.1384,1.3328,1.2086,1.3328,1.1496
1.1443,1.1525,1.1384,1.3328,1.1496,1.1496,1.2711,1.1443,1.2711,1.3328,1.2086,1.2711,1.2086,1.2086,1.1443,1.2711,1.2711,1.2711,1.2711,1.1464,1.2711,1.3328,1.2086,1.1496,1.2086,1.2086,1.2711,1.3328,1.1493,1.2086,1.1496,1.1496,1.1491,1.2086,1.2086,1.2711,1.3245,1.3328,1.1496,1.1475,1.2711,1.2711,1.1473,1.2711,1.2711,1.1384,1.3328,1.2086,1.3328,1.1496
1.1496,1.1500,1.1443,1.3328,1.1496,1.1496,1.2711,1.1443,1.2711,1.3328,1.2086,1.2711,1.2086,1.2086,1.1443,1.2711,1.2711,1.2711,1.2711,1.1462,1.2711,1.3328,1.2086,1.1496,1.2086,1.2086,1.2711,1.3328,1.1490,1.2086,1.1496,1.1496,1.1488,1.2711,1.2086,1.2711,1.3213,1.3328,1.1496,1.2575,1.2711,1.2711,1.1471,1.2711,1.2711,1.1443,1.3328,1.2086,1.3328,1.1496
1.1496,1.1497,1.1443,1.3328,1.1496,1.1496,1.2711,1.1443,1.2711,1.3328,1.2086,1.2086,1.2086,1.2086,1.1443,1.2711,1.2711,1.2711,1.2711,1.1460,1.2711,1.3328,1.2086,1.1496,1.2086,1.2086,1.2711,1.3328,1.1488,1.2086,1.1496,1.1496,1.1486,1.2711,1.2086,1.2711,1.3180,1.3328,1.1496,1.2545,1.2711,1.2711,1.1469,1.2711,1.2711,1.1443,1.3328,1.2086,1.3328,1.1496
1.1496,1.1496,1.1443,1.3328,1.1443,1.1496,1.2711,1.1443,1.2711,1.3328,1.2086,1.2086,1.2086,1.2086,1.1443,1.2711,1.2711,1.2711,1.2711,1.1458,1.2711,1.3328,1.2086,1.1496,1.2711,1.2086,1.2711,1.3328,1.1486,1.2086,1.1496,1.1496,1.1484,1.2711,1.2086,1.2711,1.3148,1.3328,1.1496,1.2514,1.2711,1.2711,1.1467,1.2711,1.2711,1.1443,1.3328,1.2086,1.3328,1.1496
1.1496,1.1496,1.1443,1.3328,1.1443,1.1496,1.2711,1.1443,1.2711,1.3328,1.2086,1.2086,1.2086,1.2086,1.1443,1.3328,1.2711,1.2711,1.2711,1.1456,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.1426,1.2086,1.1496,1.1496,1.1940,1.2711,1.2086,1.2711,1.2431,1.3328,1.1496,1.2484,1.2711,1.2711,1.1465,1.2711,1.3328,1.1443,1.3328,1.2086,1.3328,1.1496
1.1496,1.1496,1.1443,1.3328,1.1443,1.1496,1.2711,1.1443,1.2711,1.3328,1.2086,1.2086,1.2086,1.2086,1.1443,1.3328,1.2711,1.2711,1.2711,1.1454,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.1424,1.2086,1.1496,1.2086,1.1910,1.2711,1.2711,1.2711,1.2401,1.2711,1.1496,1.2454,1.2711,1.2086,1.1462,1.2711,1.3328,1.1443,1.3328,1.2086,1.3328,1.1496
1.1496,1.1496,1.1443,1.3328,1.1443,1.1496,1.2711,1.1443,1.2711,1.3328,1.2711,1.2086,1.2086,1.2086,1.1496,1.3328,1.2711,1.2711,1.3328,1.1452,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.1480,1.2086,1.1496,1.2086,1.1880,1.2711,1.2711,1.2711,1.2371,1.2711,1.1496,1.2423,1.2711,1.2086,1.1460,1.2711,1.3328,1.1443,1.3328,1.2086,1.3328,1.1496
1.1496,1.1496,1.1443,1.3328,1.1443,1.1443,1.2711,1.1443,1.2086,1.3328,1.2711,1.2086,1.2086,1.2086,1.1496,1.3328,1.2711,1.2711,1.3328,1.1450,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.1478,1.2086,1.1496,1.2086,1.2504,1.2711,1.2711,1.2711,1.2341,1.2711,1.1496,1.2393,1.2086,1.2086,1.1458,1.2711,1.3328,1.1443,1.3328,1.2086,1.3328,1.1496
1.2086,1.1496,1.1443,1.3328,1.1443,1.1443,1.2711,1.1443,1.2086,1.3328,1.2711,1.2086,1.2086,1.2086,1.1496,1.3328,1.2711,1.2711,1.3328,1.1614,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.1475,1.2086,1.1496,1.2086,1.2473,1.2711,1.2711,1.2711,1.2989,1.2711,1.1496,1.2363,1.2086,1.2086,1.1456,1.2711,1.2711,1.1443,1.3328,1.2086,1.3328,1.2086
1.2086,1.1496,1.1443,1.3328,1.1443,1.1443,1.2711,1.1443,1.2086,1.3328,1.2711,1.2086,1.2086,1.2086,1.1496,1.3328,1.2711,1.2711,1.3328,1.1586,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.1473,1.2086,1.1496,1.2086,1.2442,1.2711,1.2711,1.2711,1.2957,1.2711,1.1496,1.2333,1.2086,1.2086,1.1454,1.2711,1.2711,1.1443,1.3328,1.2086,1.3328,1.2086
1.2086,1.1496,1.1496,1.3328,1.1443,1.1443,1.2711,1.1443,1.2086,1.3328,1.2711,1.1496,1.2086,1.2086,1.1496,1.3328,1.2711,1.2711,1.3328,1.1559,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.1471,1.2086,1.2086,1.2711,1.2411,1.2711,1.2711,1.3328,1.2926,1.2711,1.1496,1.2981,1.2086,1.2086,1.1452,1.2711,1.2711,1.1443,1.3328,1.2086,1.3328,1.2086
1.2086,1.1496,1.1496,1.3328,1.1496,1.1443,1.2711,1.1443,1.2086,1.3328,1.2711,1.1496,1.2086,1.2086,1.1496,1.3328,1.2711,1.2711,1.3328,1.1531,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.1411,1.2086,1.2086,1.2711,1.2380,1.2711,1.2711,1.3328,1.3560,1.2711,1.1496,1.2272,1.2086,1.2086,1.1449,1.2711,1.2711,1.1443,1.3328,1.2086,1.3328,1.2086
1.2086,1.1496,1.1496,1.3328,1.1496,1.1443,1.2711,1.1443,1.2086,1.3328,1.2711,1.1496,1.2711,1.2086,1.1496,1.3328,1.2711,1.3328,1.3328,1.1504,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.1409,1.2086,1.2086,1.2711,1.2987,1.2711,1.2086,1.3328,1.3527,1.2711,1.1496,1.2242,1.2086,1.2086,1.1447,1.2711,1.2711,1.1443,1.3328,1.2711,1.3328,1.2086
1.2086,1.1496,1.1496,1.3328,1.1496,1.1443,1.2711,1.1443,1.2086,1.3328,1.2711,1.1496,1.2711,1.2086,1.1496,1.3328,1.2711,1.3328,1.3328,1.1498,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.1407,1.2086,1.2086,1.2711,1.2954,1.2711,1.2086,1.3328,1.3494,1.2711,1.1496,1.2212,1.2711,1.2086,1.1445,1.2711,1.2711,1.1443,1.3328,1.2711,1.3328,1.2086
1.2086,1.1496,1.1496,1.3328,1.1496,1.1443,1.2711,1.1443,1.2086,1.3328,1.2711,1.1496,1.3328,1.2086,1.1496,1.3328,1.2711,1.3328,1.3328,1.1496,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.1463,1.2086,1.2086,1.2711,1.2922,1.2711,1.2086,1.3328,1.3461,1.2711,1.1496,1.2182,1.2711,1.2086,1.1443,1.2711,1.2711,1.1443,1.3328,1.2711,1.2711,1.2086
1.2086,1.1496,1.1496,1.3328,1.1496,1.1443,1.2711,1.1496,1.2086,1.3328,1.2711,1.1496,1.3328,1.2086,1.1496,1.3328,1.2711,1.3328,1.3328,1.1494,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.1461,1.2086,1.2086,1.2711,1.2889,1.2711,1.2086,1.3328,1.3427,1.2086,1.1496,1.2152,1.2711,1.2086,1.1496,1.2711,1.2711,1.1443,1.3328,1.2711,1.2711,1.2086
1.2086,1.1496,1.1496,1.3328,1.1443,1.1443,1.2711,1.1496,1.2086,1.3328,1.2711,1.1496,1.3328,1.1496,1.1496,1.3328,1.2711,1.3328,1.3328,1.2117,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.1459,1.2086,1.2086,1.3328,1.2857,1.2711,1.2086,1.3328,1.2736,1.2086,1.1496,1.2123,1.2711,1.2086,1.1496,1.2711,1.2711,1.1384,1.3328,1.2711,1.2711,1.2086
1.2711,1.1496,1.1496,1.3328,1.1443,1.1443,1.2711,1.1496,1.2086,1.3328,1.2711,1.1496,1.3328,1.1496,1.1496,1.3328,1.2711,1.3328,1.3328,1.2088,1.2086,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.1457,1.2086,1.2086,1.3328,1.2825,1.2711,1.2086,1.3328,1.2705,1.2086,1.1496,1.2093,1.2711,1.2086,1.1496,1.2711,1.2711,1.1384,1.3328,1.2711,1.2711,1.2086
1.2711,1.1496,1.1443,1.3328,1.1443,1.1443,1.2711,1.1496,1.2086,1.3328,1.2711,1.1496,1.3328,1.1496,1.1496,1.3328,1.2711,1.3328,1.3328,1.2059,1.2711,1.2711,1.2086,1.1496,1.2711,1.3328,1.2711,1.2711,1.1454,1.2086,1.2086,1.3328,1.2792,1.2711,1.2086,1.3328,1.2673,1.2086,1.2086,1.2063,1.2711,1.2086,1.1496,1.2711,1.2711,1.1443,1.3328,1.2086,1.2711,1.2086
1.2711,1.1496,1.1443,1.3328,1.1443,1.1443,1.2711,1.1496,1.2086,1.3328,1.2711,1.1496,1.3328,1.1496,1.1496,1.2711,1.2711,1.3328,1.3328,1.2030,1.2711,1.2711,1.2086,1.1496,1.2711,1.3328,1.2711,1.2711,1.1452,1.2086,1.2711,1.3328,1.2133,1.2711,1.2086,1.3328,1.2642,1.2086,1.2086,1.2033,1.2711,1.2086,1.1496,1.2711,1.2711,1.1443,1.3328,1.2086,1.2711,1.2086
1.2711,1.1496,1.1443,1.3328,1.1443,1.1443,1.2711,1.1496,1.2086,1.3328,1.2711,1.1496,1.3328,1.1496,1.1496,1.2711,1.2711,1.3328,1.3328,1.2709,1.2086,1.2711,1.2086,1.1496,1.3328,1.3328,1.2711,1.2711,1.1450,1.2086,1.2086,1.3328,1.2102,1.2711,1.2711,1.3328,1.2611,1.2086,1.2086,1.2003,1.2711,1.2086,1.1496,1.2711,1.2711,1.1443,1.2711,1.2086,1.2711,1.2086
1.2711,1.1496,1.1443,1.3328,1.1443,1.1443,1.2711,1.1496,1.2086,1.3328,1.2711,1.1496,1.3328,1.1496,1.1496,1.2711,1.2711,1.3328,1.3328,1.3377,1.2086,1.2711,1.2086,1.1496,1.3328,1.3328,1.2711,1.2711,1.1515,1.2086,1.2086,1.3328,1.2086,1.2711,1.2711,1.3328,1.2579,1.2086,1.2086,1.2634,1.2711,1.2086,1.1496,1.2711,1.2711,1.1443,1.2711,1.2086,1.2711,1.2086
1.2711,1.1496,1.1443,1.3328,1.1443,1.1443,1.2711,1.2086,1.2086,1.3328,1.2711,1.1443,1.3328,1.1496,1.1496,1.2711,1.2711,1.3328,1.3328,1.3345,1.2086,1.2711,1.2086,1.1496,1.3328,1.3328,1.2086,1.2711,1.1499,1.2086,1.2086,1.3328,1.2086,1.2711,1.2711,1.3328,1.2548,1.2086,1.2086,1.1944,1.2711,1.2086,1.1496,1.2711,1.2711,1.1443,1.2711,1.2086,1.2711,1.2086
1.2711,1.1496,1.1443,1.3328,1.1443,1.1384,1.2711,1.2086,1.2086,1.3328,1.2711,1.1496,1.3328,1.1496,1.1496,1.2711,1.2711,1.3328,1.3328,1.3313,1.2086,1.2711,1.2711,1.1496,1.3328,1.3328,1.2086,1.2711,1.1497,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.3328,1.2517,1.2086,1.2086,1.1914,1.2711,1.2086,1.1496,1.2711,1.2086,1.1443,1.2711,1.2086,1.2711,1.2086
1.2711,1.1496,1.1443,1.3328,1.1443,1.1384,1.2711,1.2086,1.2086,1.3328,1.2086,1.1496,1.2711,1.2086,1.1496,1.2711,1.2711,1.3328,1.3328,1.3280,1.2086,1.2711,1.2711,1.1496,1.3328,1.3328,1.2086,1.2711,1.1496,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.3328,1.2486,1.2086,1.2086,1.1885,1.2711,1.2086,1.1496,1.2086,1.2086,1.1443,1.2711,1.2086,1.2711,1.2086
1.2711,1.1496,1.1443,1.3328,1.1443,1.1384,1.2711,1.2086,1.2086,1.3328,1.2086,1.1496,1.2711,1.2086,1.1496,1.2711,1.2711,1.3328,1.3328,1.3248,1.2086,1.2711,1.2711,1.1496,1.3328,1.3328,1.2086,1.2711,1.1496,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.3328,1.2454,1.2086,1.2086,1.1855,1.2711,1.2086,1.1496,1.2086,1.2086,1.1443,1.2711,1.2086,1.2711,1.1496
