1.2086,1.1455,1.3328,1.0821,1.1455,1.3328,1.2711,1.1455,1.2086,1.3328,1.2711,1.2711,1.2086,1.0627,1.0730,1.3328,1.2086,1.2711,1.1455,1.2086
1.2086,1.1455,1.3328,1.0821,1.1455,1.3328,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.0627,1.0729,1.3328,1.1455,1.2711,1.1455,1.2086
1.2086,1.2086,1.3328,1.0821,1.1455,1.3328,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.0626,1.0728,1.3328,1.1455,1.2711,1.1455,1.2086
1.2711,1.2711,1.3328,1.0821,1.1455,1.3328,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.0626,1.0728,1.3328,1.2086,1.2711,1.2086,1.2086
1.2711,1.2711,1.3328,1.0821,1.1455,1.3328,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.0626,1.0813,1.3328,1.2086,1.2711,1.2086,1.2086
1.2711,1.2711,1.3328,1.0855,1.2086,1.3328,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.0736,1.0812,1.3328,1.2086,1.2711,1.2711,1.2086
1.2086,1.2086,1.3328,1.0855,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.0735,1.0770,1.3328,1.2086,1.2711,1.2711,1.2086
1.2086,1.2086,1.3328,1.2086,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.0734,1.0769,1.3328,1.2086,1.2711,1.3328,1.2086
1.2086,1.2086,1.3328,1.2086,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.0733,1.0768,1.2711,1.2086,1.2711,1.3328,1.2086
1.2086,1.2086,1.3328,1.1455,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.0778,1.0767,1.2711,1.2086,1.2711,1.3328,1.2711
1.2086,1.2086,1.3328,1.2086,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.2711,1.3328,1.0817,1.0766,1.2711,1.2086,1.2711,1.3328,1.2711
1.2086,1.2086,1.3328,1.2086,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.2711,1.3328,1.0816,1.0765,1.2711,1.2086,1.2711,1.3328,1.2711
1.2086,1.2086,1.3328,1.1455,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2086,1.3328,1.3328,1.0815,1.0764,1.2711,1.2086,1.2711,1.3328,1.2711
1.2086,1.2086,1.3328,1.1455,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2086,1.3328,1.3328,1.0850,1.0717,1.2711,1.2086,1.2711,1.3328,1.2711
1.2086,1.2086,1.3328,1.1455,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.3328,1.0849,1.0717,1.2711,1.1455,1.2711,1.3328,1.2711
1.2086,1.2086,1.3328,1.1455,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.3328,1.0848,1.0762,1.2711,1.1455,1.2711,1.3328,1.2711
1.2086,1.2086,1.3328,1.1455,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.0846,1.0761,1.2711,1.1455,1.2711,1.2711,1.2711
1.2086,1.2086,1.3328,1.1455,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.3328,1.0845,1.0760,1.2711,1.1455,1.2711,1.2711,1.2711
1.2086,1.2711,1.3328,1.1455,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.3328,1.0844,1.0759,1.2711,1.1455,1.2711,1.2711,1.2711
1.2086,1.2711,1.3328,1.1455,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.3328,1.0842,1.0799,1.2711,1.1455,1.2711,1.2711,1.2711
1.2086,1.2711,1.3328,1.1455,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.3328,1.1871,1.0798,1.2711,1.1455,1.2711,1.2711,1.2711
1.2086,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.3328,1.1181,1.0834,1.2711,1.1455,1.2711,1.2711,1.2711
1.2086,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.3328,1.1154,1.0833,1.2711,1.2086,1.2711,1.2711,1.2711
1.2086,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.1455,1.3328,1.1126,1.0831,1.2711,1.2086,1.2711,1.2711,1.2711
1.1455,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.1455,1.3328,1.1098,1.0830,1.2711,1.2086,1.2711,1.2711,1.2711
1.1455,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.1455,1.1455,1.3328,1.1070,1.0829,1.2711,1.2086,1.2711,1.2711,1.2711
1.2086,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.1455,1.1455,1.3328,1.1042,1.0937,1.2711,1.2086,1.2711,1.2711,1.2711
1.2086,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.1455,1.1455,1.3328,1.1015,1.0910,1.2086,1.2086,1.2711,1.2711,1.2711
1.2086,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.1455,1.1455,1.3328,1.0987,1.0882,1.2086,1.2086,1.2711,1.2711,1.2711
1.2086,1.2711,1.2711,1.1455,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.1455,1.0855,1.3328,1.0959,1.0857,1.2086,1.1455,1.2711,1.2711,1.2711
1.2086,1.2711,1.2711,1.1455,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.1455,1.0855,1.3328,1.0932,1.0856,1.2086,1.1455,1.2711,1.2711,1.2711
1.2086,1.2711,1.2711,1.1455,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.1455,1.0855,1.3328,1.0904,1.0855,1.2086,1.1455,1.2711,1.2711,1.2711
1.2086,1.2711,1.2711,1.1455,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.1455,1.0855,1.3328,1.0877,1.0855,1.2086,1.1455,1.2086,1.2711,1.2711
1.2086,1.2711,1.2711,1.1455,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.1455,1.0855,1.3328,1.1489,1.1455,1.2086,1.1455,1.2086,1.2711,1.3328
1.2086,1.2711,1.2711,1.1455,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.0855,1.3328,1.2092,1.1455,1.2086,1.1455,1.2086,1.2711,1.3328
1.1455,1.2711,1.2711,1.1455,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.0821,1.3328,1.2086,1.1455,1.2086,1.1455,1.2711,1.2711,1.3328
1.1455,1.2711,1.2711,1.1455,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.0821,1.3328,1.2086,1.1455,1.2086,1.1455,1.2711,1.2711,1.3328
1.1455,1.2711,1.2711,1.1455,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.0821,1.3328,1.2086,1.1455,1.2086,1.1455,1.2711,1.2711,1.3328
1.1455,1.2711,1.2711,1.1455,1.3328,1.3328,1.2711,1.1455,1.3328,1.2711,1.2086,1.0821,1.3328,1.2086,1.1455,1.2086,1.1455,1.2711,1.2711,1.3328
1.1455,1.2086,1.2711,1.1455,1.3328,1.3328,1.2711,1.0855,1.3328,1.2711,1.2086,1.0821,1.3328,1.2086,1.1455,1.2086,1.1455,1.2711,1.2711,1.3328
1.1455,1.2086,1.2711,1.2086,1.3328,1.3328,1.2711,1.0855,1.3328,1.2711,1.2086,1.0821,1.3328,1.2086,1.1455,1.2086,1.1455,1.2711,1.2711,1.3328
1.1455,1.2086,1.2711,1.2086,1.3328,1.3328,1.2711,1.0855,1.3328,1.2711,1.2086,1.0821,1.3328,1.2086,1.1455,1.2086,1.1455,1.2711,1.2711,1.3328
1.1455,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.0855,1.3328,1.2711,1.2086,1.0821,1.3328,1.2086,1.1455,1.2086,1.1455,1.2711,1.2711,1.3328
1.1455,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.0855,1.3328,1.2711,1.2086,1.0821,1.3328,1.2086,1.1455,1.2086,1.2086,1.2711,1.2711,1.3328
1.1455,1.2086,1.2711,1.2086,1.3328,1.2711,1.2086,1.0855,1.3328,1.2711,1.2086,1.0821,1.3328,1.2086,1.1455,1.2711,1.2086,1.2711,1.2711,1.3328
1.1455,1.2711,1.2711,1.2086,1.3328,1.2086,1.2086,1.0855,1.3328,1.2711,1.2086,1.0821,1.3328,1.2086,1.1455,1.2711,1.2086,1.2711,1.2711,1.3328
1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.0855,1.3328,1.2711,1.2086,1.0821,1.3328,1.2086,1.1455,1.2711,1.2086,1.2711,1.2711,1.3328
1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.0855,1.3328,1.2711,1.2086,1.0821,1.3328,1.2086,1.1455,1.2711,1.2086,1.2711,1.2711,1.3328
1.2086,1.2711,1.2711,1.2086,1.3328,1.1455,1.2711,1.0855,1.3328,1.2711,1.2086,1.0821,1.3328,1.2086,1.1455,1.2711,1.2086,1.2711,1.2711,1.3328
1.2086,1.2711,1.2711,1.2086,1.2711,1.1455,1.2711,1.0855,1.3328,1.2711,1.2086,1.0821,1.3328,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.3328
1.2086,1.2711,1.2711,1.2711,1.2711,1.1455,1.2711,1.0855,1.3328,1.2711,1.2086,1.0784,1.3328,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.3328
1.2086,1.2711,1.2711,1.2711,1.2711,1.1455,1.2711,1.0855,1.3328,1.2711,1.2086,1.0784,1.3328,1.1455,1.2086,1.2711,1.2086,1.2711,1.2711,1.3328
1.2086,1.2711,1.2711,1.2711,1.2711,1.1455,1.2711,1.0855,1.3328,1.2711,1.2086,1.0784,1.3328,1.1455,1.2086,1.2711,1.2086,1.2711,1.3328,1.3328
1.2086,1.2711,1.2711,1.3328,1.2711,1.1455,1.2711,1.0855,1.3328,1.2711,1.2086,1.0821,1.3328,1.1455,1.2086,1.2711,1.2086,1.2711,1.3328,1.3328
1.2086,1.2711,1.2711,1.3328,1.2711,1.1455,1.2711,1.0855,1.3328,1.2711,1.2086,1.0855,1.3328,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.3328
1.2086,1.2711,1.2711,1.3328,1.2711,1.1455,1.2711,1.0855,1.3328,1.2711,1.1455,1.0855,1.3328,1.2086,1.2086,1.2086,1.2086,1.2711,1.3328,1.3328
1.2086,1.2711,1.2711,1.3328,1.2711,1.1455,1.2711,1.0855,1.3328,1.2711,1.1455,1.0855,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711
1.2086,1.2711,1.2711,1.3328,1.2711,1.1455,1.2711,1.0855,1.3328,1.2711,1.2086,1.0855,1.3328,1.2086,1.2711,1.2086,1.2086,1.2086,1.3328,1.2711
1.2086,1.2711,1.2711,1.3328,1.2711,1.1455,1.2711,1.0855,1.3328,1.2711,1.2086,1.0855,1.3328,1.2086,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711
1.2086,1.2711,1.2711,1.3328,1.2086,1.1455,1.2711,1.0855,1.3328,1.2711,1.2086,1.0855,1.3328,1.2086,1.2711,1.2086,1.2711,1.1455,1.3328,1.2711
1.2086,1.2711,1.3328,1.3328,1.2086,1.1455,1.2711,1.0855,1.3328,1.2711,1.2086,1.1455,1.3328,1.2086,1.2711,1.2086,1.2711,1.1455,1.3328,1.2711
1.2086,1.2711,1.3328,1.3328,1.2086,1.1455,1.2711,1.0855,1.3328,1.3328,1.2086,1.1455,1.3328,1.2086,1.2711,1.2086,1.2711,1.1455,1.3328,1.2711
1.2086,1.2711,1.3328,1.3328,1.2086,1.1455,1.2711,1.0855,1.3328,1.3328,1.2086,1.1455,1.3328,1.2086,1.2711,1.2086,1.2711,1.1455,1.3328,1.2711
1.2086,1.2711,1.3328,1.3328,1.2086,1.1455,1.2711,1.0855,1.3328,1.3328,1.2086,1.1455,1.3328,1.2086,1.2711,1.2086,1.2711,1.1455,1.3328,1.2711
1.1455,1.2711,1.3328,1.3328,1.2086,1.1455,1.2711,1.0855,1.3328,1.3328,1.2086,1.1455,1.3328,1.2086,1.2711,1.2086,1.2711,1.1455,1.3328,1.2711
1.1455,1.2086,1.3328,1.3328,1.2086,1.1455,1.2711,1.0855,1.3328,1.3328,1.2086,1.1455,1.2711,1.2086,1.2711,1.2086,1.2711,1.1455,1.3328,1.2711
1.1455,1.2086,1.3328,1.3328,1.2086,1.1455,1.2711,1.0855,1.3328,1.3328,1.2086,1.1455,1.2711,1.2086,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711
1.1455,1.2086,1.3328,1.3328,1.2086,1.1455,1.2711,1.0855,1.3328,1.3328,1.2086,1.1455,1.2711,1.2086,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711
1.2086,1.2086,1.3328,1.3328,1.2086,1.1455,1.2711,1.0855,1.3328,1.3328,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711
1.2086,1.2086,1.3328,1.3328,1.2086,1.1455,1.2711,1.0855,1.3328,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.1455,1.3328,1.2711
1.2086,1.2086,1.3328,1.3328,1.2086,1.1455,1.2711,1.0855,1.3328,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.1455,1.3328,1.2711
1.2086,1.2086,1.3328,1.3328,1.2086,1.1455,1.2711,1.0855,1.3328,1.2711,1.2711,1.1455,1.2711,1.2086,1.3328,1.2711,1.2711,1.1455,1.3328,1.2711
1.2086,1.2086,1.3328,1.3328,1.2086,1.1455,1.2711,1.0855,1.3328,1.2711,1.2711,1.1455,1.2711,1.2086,1.3328,1.2711,1.2711,1.1455,1.3328,1.2711
1.2086,1.2086,1.3328,1.3328,1.2086,1.1455,1.2711,1.0855,1.3328,1.2711,1.2711,1.1455,1.2711,1.2086,1.3328,1.2711,1.2711,1.1455,1.3328,1.2711
1.2086,1.2086,1.3328,1.3328,1.2086,1.1455,1.2711,1.0855,1.3328,1.2711,1.2711,1.1455,1.2711,1.2086,1.3328,1.2711,1.2711,1.1455,1.3328,1.2711
1.2086,1.2086,1.3328,1.3328,1.2086,1.1455,1.2711,1.0855,1.3328,1.2711,1.2711,1.1455,1.2711,1.2086,1.3328,1.2711,1.2711,1.1455,1.3328,1.2711
1.2086,1.2086,1.3328,1.3328,1.2086,1.1455,1.2711,1.0855,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.1455,1.3328,1.2711
1.2086,1.2086,1.3328,1.3328,1.2086,1.1455,1.2711,1.0855,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.1455,1.3328,1.2711
1.2086,1.2086,1.3328,1.3328,1.2086,1.1455,1.2711,1.1455,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711
1.2086,1.2086,1.3328,1.3328,1.2086,1.1455,1.2711,1.1455,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711
1.2086,1.2086,1.3328,1.3328,1.2086,1.1455,1.2711,1.1455,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711
1.2086,1.2086,1.3328,1.3328,1.2086,1.1455,1.2711,1.1455,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711
1.2086,1.2086,1.3328,1.3328,1.2086,1.1455,1.2711,1.1455,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711
1.2711,1.2086,1.3328,1.3328,1.2086,1.1455,1.3328,1.1455,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711
1.2711,1.2711,1.3328,1.3328,1.2086,1.1455,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711
1.2711,1.2711,1.3328,1.3328,1.2086,1.1455,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711
1.2711,1.2086,1.3328,1.3328,1.2086,1.1455,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711
1.2711,1.2086,1.3328,1.3328,1.2086,1.2086,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711
1.2711,1.2086,1.3328,1.3328,1.2086,1.2086,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.2086
1.2711,1.2086,1.3328,1.3328,1.2086,1.2086,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.3328,1.2086
1.2711,1.2086,1.3328,1.3328,1.2086,1.2086,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.3328,1.2086
1.2711,1.1455,1.3328,1.3328,1.2086,1.1455,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.2711,1.2086
1.2711,1.1455,1.3328,1.3328,1.2086,1.1455,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.2711,1.2086
1.2711,1.1455,1.3328,1.3328,1.2086,1.1455,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.2711,1.2086
1.2711,1.1455,1.3328,1.3328,1.2086,1.1455,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.2711,1.2086
1.2711,1.1455,1.3328,1.3328,1.2086,1.1455,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2086
1.2711,1.1455,1.3328,1.3328,1.2711,1.1455,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2086
1.2711,1.1455,1.3328,1.3328,1.2711,1.1455,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.1455
1.2711,1.1455,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.1455
1.2711,1.1455,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.1455
1.2711,1.1455,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.1455
1.2711,1.1455,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.1455
1.2711,1.1455,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.1455
1.2711,1.1455,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.1455
1.2711,1.1455,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.1455
1.2711,1.1455,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.1455
1.2711,1.1455,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.1455
1.2711,1.1455,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086
1.2711,1.1455,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086
1.2711,1.1455,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086
1.2711,1.1455,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086
1.2711,1.1455,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086
1.2711,1.1455,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086
1.2711,1.1455,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086
1.2711,1.1455,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086
1.2711,1.1455,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086
1.2711,1.1455,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086
1.2711,1.1455,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086
1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086
1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2086,1.2086
1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2086,1.2086
1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2086,1.2086
1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2086,1.2086
1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2086,1.2086
1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2086,1.2086
1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2086,1.2086
1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2086,1.2086
1.2086,1.2086,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086
1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.1455,1.2086
1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.1455,1.2086
1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.1455,1.2086
1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.1455,1.2086
1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.1455,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.1455,1.2086
1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.1455,1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.0855,1.2086
1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.1455,1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.1455,1.2086
1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.1455,1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.1455,1.2086
1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.1455,1.2711,1.1455,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.0855,1.2711
1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.1455,1.2711,1.1455,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.0855,1.3328
1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.3328,1.2086,1.2711,1.1455,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.0855,1.3328
1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.3328,1.2086,1.2711,1.1455,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.0855,1.3328
