1.1455,1.2711,1.0383,1.2711,1.1455,1.2086,1.2711,1.0383,1.2711,1.2086,1.0383,1.0386,1.0817,1.3328,1.2086,1.0287,1.0817,1.2711,1.2711,1.2086
1.1455,1.2711,1.0383,1.2711,1.2086,1.2086,1.2711,1.0383,1.2711,1.2086,1.0383,1.0384,1.0817,1.3328,1.2086,1.0341,1.0817,1.2711,1.2711,1.2086
1.1455,1.2711,1.0383,1.2711,1.2086,1.2086,1.2711,1.0383,1.2711,1.2086,1.0383,1.0383,1.0817,1.3328,1.2086,1.0339,1.0817,1.2711,1.3328,1.2086
1.1455,1.2711,1.0383,1.2711,1.2086,1.2086,1.2711,1.0383,1.2711,1.2086,1.0383,1.0383,1.0817,1.3328,1.2086,1.0337,1.0817,1.2711,1.3328,1.2086
1.1455,1.2711,1.0383,1.2711,1.2086,1.2086,1.2711,1.0817,1.2711,1.2086,1.0383,1.1455,1.0817,1.3328,1.2086,1.0336,1.0817,1.2711,1.3328,1.2086
1.1455,1.2711,1.0383,1.2711,1.2086,1.2086,1.2711,1.0817,1.2711,1.2086,1.0817,1.1455,1.0817,1.3328,1.2086,1.0334,1.0817,1.2711,1.3328,1.2086
1.2086,1.3328,1.0383,1.2711,1.2086,1.2086,1.2711,1.0817,1.3328,1.2086,1.1455,1.1455,1.0817,1.3328,1.2086,1.0333,1.0817,1.2711,1.3328,1.2086
1.2086,1.3328,1.0383,1.2711,1.2086,1.2086,1.3328,1.0817,1.3328,1.2086,1.1455,1.1455,1.0817,1.3328,1.2086,1.0277,1.0817,1.2711,1.3328,1.2086
1.2086,1.3328,1.0383,1.2711,1.2086,1.2086,1.3328,1.0817,1.3328,1.2086,1.1455,1.1455,1.0817,1.3328,1.2086,1.0277,1.1455,1.2086,1.3328,1.1455
1.2086,1.3328,1.0383,1.2711,1.2086,1.2086,1.3328,1.1455,1.3328,1.2086,1.2086,1.1455,1.0383,1.3328,1.2086,1.0277,1.1455,1.2086,1.3328,1.1455
1.2086,1.3328,1.0817,1.3328,1.2086,1.2086,1.3328,1.1455,1.3328,1.2086,1.2086,1.1455,1.0383,1.3328,1.2086,1.0277,1.1455,1.2086,1.3328,1.1455
1.2086,1.3328,1.0817,1.3328,1.2086,1.2086,1.3328,1.2086,1.3328,1.2086,1.2086,1.1455,1.0817,1.3328,1.2086,1.0333,1.1455,1.2086,1.3328,1.2711
1.2086,1.3328,1.1455,1.3328,1.2086,1.3328,1.3328,1.2086,1.3328,1.2086,1.2086,1.1455,1.0817,1.3328,1.2711,1.0383,1.1455,1.2086,1.3328,1.2711
1.2086,1.3328,1.0817,1.3328,1.2086,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.1455,1.0817,1.3328,1.2711,1.0383,1.1455,1.2086,1.3328,1.2711
1.2086,1.3328,1.0817,1.3328,1.2711,1.3328,1.3328,1.1455,1.3328,1.2711,1.2711,1.1455,1.1455,1.3328,1.2711,1.0383,1.1455,1.2086,1.3328,1.2711
1.3328,1.3328,1.0817,1.3328,1.2711,1.3328,1.3328,1.1455,1.3328,1.2711,1.2711,1.1455,1.1455,1.3328,1.2711,1.0817,1.1455,1.2086,1.3328,1.2711
1.3328,1.3328,1.0817,1.3328,1.3328,1.3328,1.3328,1.1455,1.3328,1.3328,1.2711,1.1455,1.2086,1.3328,1.2711,1.0817,1.2711,1.2086,1.3328,1.2711
1.3328,1.3328,1.0817,1.3328,1.3328,1.3328,1.3328,1.1455,1.3328,1.3328,1.2711,1.1455,1.2086,1.3328,1.2711,1.1455,1.2711,1.2086,1.3328,1.2711
1.3328,1.3328,1.0817,1.3328,1.3328,1.3328,1.3328,1.1455,1.3328,1.3328,1.2711,1.1455,1.2086,1.3328,1.3328,1.1455,1.2711,1.2086,1.3328,1.2711
1.3328,1.3328,1.1455,1.3328,1.3328,1.3328,1.3328,1.1455,1.3328,1.3328,1.2711,1.1455,1.2086,1.3328,1.3328,1.1455,1.2711,1.2086,1.3328,1.2086
1.3328,1.3328,1.1455,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.1455,1.2086,1.3328,1.3328,1.1455,1.3328,1.2086,1.3328,1.2086
1.3328,1.3328,1.1455,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.1455,1.2086,1.3328,1.3328,1.1455,1.3328,1.2086,1.3328,1.2086
1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.1455,1.2086,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.2086
1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.1455,1.2711,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.2086
1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.1455,1.2711,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.2086
1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.1455,1.2711,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.2086
1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.1455,1.2711,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.2086
1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.1455,1.2711,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.2086
1.3328,1.3328,1.1455,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.1455,1.2711,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.2086
1.3328,1.3328,1.1455,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.2086
1.3328,1.3328,1.1455,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.2086
1.3328,1.3328,1.1455,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.2086
1.3328,1.2711,1.1455,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.2086
1.3328,1.2711,1.1455,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.2086
1.2711,1.2711,1.1455,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.2086
1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.2086
1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.2086
1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.2086
1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.2086
1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.2086
1.2086,1.1455,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.2086
1.2086,1.1455,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.2086
1.2086,1.1455,1.2086,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.2086
1.2086,1.1455,1.1455,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086
1.2086,1.1455,1.1455,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086
1.2086,1.1455,1.1455,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086
1.2086,1.1455,1.0817,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711
1.2086,1.1455,1.0817,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711
1.2086,1.0383,1.0817,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2086
1.2086,1.0383,1.0817,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086
1.2086,1.0383,1.0817,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086
1.2086,1.0383,1.0817,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086
1.2086,1.0383,1.1455,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086
1.2086,1.0383,1.1455,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086
1.2086,1.0383,1.1455,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086
1.2086,1.0383,1.1455,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086
1.2086,1.0383,1.1455,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086
1.2086,1.0383,1.1455,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086
1.2086,1.0383,1.1455,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711
1.2086,1.0383,1.1455,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711
1.2086,1.0383,1.1455,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711
1.2086,1.0333,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711
1.2086,1.0333,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711
1.2086,1.0333,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711
1.2086,1.0333,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711
1.2086,1.0333,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711
1.2086,1.0333,1.1455,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711
1.2086,1.0333,1.1455,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711
1.2086,1.0333,1.1455,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711
1.2086,1.0333,1.1455,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711
1.2086,1.0277,1.1455,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711
1.2086,1.0333,1.1455,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711
1.2086,1.0333,1.1455,1.2711,1.2711,1.2086,1.1455,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711
1.2086,1.0333,1.1455,1.2711,1.2711,1.2086,1.1455,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711
1.2086,1.0333,1.1455,1.2711,1.2711,1.2086,1.0817,1.3328,1.2711,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711
1.2086,1.0333,1.1455,1.2711,1.2711,1.2086,1.0817,1.3328,1.2711,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711
1.2086,1.0333,1.2086,1.2711,1.2711,1.2086,1.0817,1.2711,1.2711,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711
1.2711,1.0333,1.2086,1.2711,1.2711,1.2086,1.0817,1.2711,1.2711,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711
1.2711,1.0333,1.2086,1.2711,1.2711,1.2711,1.0817,1.2086,1.2711,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711
1.2711,1.0383,1.2086,1.2711,1.2711,1.2711,1.0817,1.2086,1.2711,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711
1.3328,1.0383,1.2086,1.2711,1.2711,1.2711,1.0817,1.2086,1.2711,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711
1.3328,1.0383,1.2086,1.2711,1.2711,1.2711,1.0817,1.2086,1.2711,1.2711,1.2711,1.1455,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711
1.3328,1.0383,1.2086,1.2711,1.2711,1.2711,1.0817,1.2086,1.2711,1.2711,1.2711,1.1455,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711
1.3328,1.0817,1.2086,1.2711,1.2711,1.2711,1.0817,1.2086,1.2711,1.2711,1.2711,1.1455,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711
1.3328,1.0817,1.2086,1.2711,1.2711,1.2711,1.0817,1.2086,1.2711,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711
1.3328,1.0817,1.2086,1.2711,1.2711,1.2711,1.0817,1.2086,1.2711,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711
1.3328,1.0817,1.2086,1.2711,1.2711,1.2711,1.0817,1.2086,1.2711,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328
1.3328,1.0817,1.2711,1.2711,1.2711,1.2711,1.0817,1.2086,1.2711,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328
1.3328,1.0817,1.2711,1.2711,1.2711,1.2711,1.0817,1.2086,1.2711,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328
1.3328,1.0817,1.2711,1.2711,1.2711,1.2711,1.0817,1.2086,1.2711,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328
1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.0817,1.2086,1.2711,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328
1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.0817,1.2086,1.3328,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328
1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.0817,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328
1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.0383,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328
1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.0383,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328
1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.0383,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328
1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.0383,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328
1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.0383,1.2086,1.3328,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328
1.2711,1.1455,1.2711,1.2711,1.3328,1.2711,1.0383,1.2086,1.3328,1.2711,1.3328,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328
1.2711,1.1455,1.2711,1.2711,1.3328,1.2711,1.0383,1.2086,1.3328,1.2711,1.3328,1.1455,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328
1.2711,1.1455,1.2711,1.2711,1.3328,1.2711,1.0383,1.2086,1.3328,1.2711,1.3328,1.1455,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328
1.2711,1.1455,1.2711,1.2711,1.3328,1.2711,1.0383,1.2086,1.3328,1.2711,1.3328,1.1455,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328
1.2711,1.1455,1.2711,1.2711,1.3328,1.2711,1.0383,1.2086,1.3328,1.2711,1.3328,1.1455,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328
1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.0383,1.2086,1.3328,1.2711,1.3328,1.1455,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328
1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.0383,1.2086,1.3328,1.2711,1.3328,1.1455,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328
1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.0383,1.2086,1.3328,1.2711,1.3328,1.1455,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328
1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.0383,1.2086,1.3328,1.2711,1.3328,1.1455,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328
1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.0383,1.2086,1.3328,1.2711,1.3328,1.1455,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328
1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.0383,1.2086,1.3328,1.2711,1.3328,1.1455,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328
1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.0383,1.2086,1.3328,1.2086,1.3328,1.1455,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328
1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.0817,1.2086,1.3328,1.2086,1.3328,1.1455,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328
1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.0817,1.2086,1.3328,1.2086,1.3328,1.1455,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328
1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.1455,1.2086,1.3328,1.1455,1.3328,1.1455,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328
1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.1455,1.2086,1.3328,1.1455,1.3328,1.1455,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328
1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.1455,1.2086,1.3328,1.1455,1.3328,1.1455,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328
1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.1455,1.2086,1.3328,1.1455,1.3328,1.1455,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328
1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.1455,1.3328,1.1455,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328
1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.1455,1.2711,1.1455,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328
1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.1455,1.2711,1.1455,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328
1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.1455,1.2086,1.1455,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328
1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.1455,1.2086,1.1455,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328
1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.1455,1.2086,1.1455,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328
1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.1455,1.1455,1.1455,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328
1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2086,1.3328,1.1455,1.1455,1.1455,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328
1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2086,1.3328,1.1455,1.1455,1.1455,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328
1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2086,1.3328,1.1455,1.1455,1.1455,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711
1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.1455,1.3328,1.1455,1.1455,1.1455,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711
1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.1455,1.3328,1.1455,1.1455,1.1455,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711
1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.1455,1.3328,1.1455,1.1455,1.1455,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711
1.2086,1.2711,1.3328,1.2711,1.2086,1.2711,1.2086,1.2086,1.3328,1.1455,1.1455,1.1455,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711
1.2086,1.2711,1.3328,1.2711,1.2086,1.2711,1.2086,1.2086,1.3328,1.0817,1.1455,1.1455,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711
1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.0817,1.1455,1.1455,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711
1.2086,1.3328,1.3328,1.2711,1.1455,1.2711,1.2711,1.1455,1.3328,1.0817,1.0817,1.1455,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711
1.2086,1.3328,1.3328,1.2711,1.1455,1.2711,1.2086,1.1455,1.3328,1.0817,1.0817,1.1455,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711
1.2086,1.3328,1.3328,1.3328,1.1455,1.2711,1.2086,1.1455,1.3328,1.0817,1.0817,1.1455,1.2711,1.1455,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711
1.2711,1.3328,1.3328,1.2711,1.1455,1.2711,1.2086,1.1455,1.3328,1.0817,1.0817,1.1455,1.2711,1.1455,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711
1.2711,1.3328,1.3328,1.2711,1.1455,1.2711,1.2086,1.1455,1.3328,1.0817,1.0817,1.2086,1.2711,1.1455,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711
1.2711,1.3328,1.3328,1.2711,1.1455,1.2711,1.2086,1.0817,1.3328,1.0817,1.0817,1.2086,1.2711,1.1455,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711
1.2711,1.3328,1.3328,1.2711,1.1455,1.2711,1.2086,1.0817,1.3328,1.0817,1.0383,1.2086,1.2711,1.1455,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711
1.2711,1.3328,1.3328,1.2711,1.1455,1.2711,1.2086,1.0817,1.3328,1.0817,1.0383,1.2086,1.2711,1.1455,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711
