1.1917,1.2043,1.1982,1.1971,1.2085,1.1835,1.2037,1.1991,1.3398,1.2035,1.2047,1.2045,1.1986,1.1846,1.2090,1.1981,1.2004,1.2979,1.2032,1.1770,1.1918,1.1916,1.2711,1.2029,1.1941,1.2114,1.1846,1.2015,1.1772,1.1922,1.1771,1.1861,1.1980,1.2028,1.1930,1.2056,1.1917,1.1768,1.1922,1.1812,1.1919,1.2006,1.1772,1.2029,1.1969,1.1852,1.1929,1.1925,1.1919,1.2079
1.1978,1.1988,1.1981,1.1902,1.2084,1.1753,1.2036,1.1930,1.3366,1.2034,1.2046,1.2044,1.1985,1.1846,1.2090,1.1980,1.1943,1.2946,1.2031,1.1770,1.1917,1.1916,1.2711,1.2028,1.2001,1.2113,1.1917,1.2067,1.1772,1.1921,1.1853,1.1861,1.1979,1.2027,1.1860,1.2055,1.1978,1.1920,1.1983,1.1812,1.1919,1.1945,1.1854,1.2028,1.1906,1.1852,1.1928,1.1924,1.1918,1.2078
1.1978,1.1987,1.1980,1.1618,1.2083,1.1753,1.2084,1.1859,1.3335,1.2033,1.2045,1.2043,1.1984,1.1846,1.2090,1.1918,1.1942,1.2913,1.2030,1.1770,1.1917,1.1915,1.3328,1.2027,1.2000,1.2112,1.1978,1.2066,1.1854,1.1921,1.1853,1.1931,1.1978,1.2026,1.1860,1.2098,1.1977,1.1920,1.1982,1.1812,1.1918,1.1944,1.1853,1.2027,1.1906,1.1851,1.1984,1.1924,1.1918,1.2077
1.1977,1.1987,1.2034,1.1619,1.2082,1.1753,1.2083,1.1929,1.3304,1.2032,1.2044,1.2042,1.1983,1.1846,1.2090,1.1917,1.1942,1.2881,1.2029,1.1862,1.1978,1.1915,1.3328,1.2026,1.2000,1.2150,1.1977,1.2065,1.1854,1.1850,1.1853,1.1930,1.1978,1.2074,1.1859,1.2137,1.1977,1.1919,1.1981,1.1812,1.1918,1.1944,1.1853,1.2026,1.1905,1.1770,1.1983,1.1923,1.1918,1.2076
1.1976,1.2040,1.2033,1.1825,1.2081,1.1658,1.2081,1.1928,1.3272,1.1977,1.2087,1.2090,1.1983,1.1846,1.2090,1.1917,1.1941,1.2849,1.2028,1.1771,1.1977,1.1844,1.3328,1.2025,1.1999,1.2149,1.1976,1.2064,1.1854,1.1850,1.1853,1.1991,1.1915,1.2073,1.1929,1.2135,1.1976,1.1919,1.1919,1.1812,1.1917,1.1943,1.1853,1.2025,1.1905,1.1852,1.1926,1.1984,1.1917,1.2075
1.1975,1.2039,1.2032,1.1825,1.2079,1.1659,1.2080,1.1928,1.3241,1.1976,1.2086,1.2088,1.1982,1.1846,1.2090,1.1916,1.2001,1.2816,1.2028,1.1662,1.1977,1.1844,1.3328,1.2024,1.1998,1.2147,1.1976,1.2063,1.1854,1.1850,1.1853,1.1990,1.1915,1.2072,1.1929,1.2134,1.1975,1.1919,1.2034,1.1812,1.1917,1.1943,1.1853,1.2024,1.1834,1.1922,1.1926,1.2038,1.1917,1.2074
1.1975,1.2038,1.2079,1.1825,1.2029,1.1756,1.2079,1.1927,1.3210,1.1975,1.2085,1.2087,1.1981,1.1846,1.2090,1.1916,1.2000,1.2784,1.2027,1.1772,1.1976,1.1844,1.3328,1.1969,1.2051,1.2146,1.1975,1.2008,1.1924,1.1920,1.1852,1.2043,1.1976,1.2071,1.1858,1.2132,1.1974,1.1848,1.1979,1.1813,1.1917,1.1942,1.1853,1.2072,1.1834,1.1921,1.1862,1.2085,1.1916,1.2072
1.1974,1.2037,1.2078,1.1825,1.2028,1.1661,1.2078,1.1927,1.3179,1.1975,1.2083,1.2086,1.1980,1.1846,1.2090,1.1915,1.2000,1.2752,1.2026,1.1940,1.1914,1.1914,1.3328,1.1968,1.1996,1.2436,1.1974,1.2007,1.1984,1.1981,1.1852,1.2042,1.1975,1.2069,1.1682,1.2131,1.1974,1.1848,1.1978,1.1884,1.1978,1.1941,1.1853,1.2114,1.1834,1.1850,1.1862,1.2127,1.1977,1.2071
1.2028,1.2036,1.2077,1.1904,1.2028,1.1662,1.2077,1.1926,1.3147,1.2029,1.2082,1.2085,1.1980,1.1846,1.2090,1.1915,1.1999,1.2719,1.2073,1.1940,1.1975,1.1843,1.2711,1.2022,1.1995,1.2406,1.1973,1.2006,1.1922,1.1980,1.1771,1.2132,1.1975,1.2068,1.1683,1.2129,1.1973,1.1918,1.2032,1.1884,1.1977,1.1941,1.1853,1.2113,1.1905,1.1850,1.1861,1.2082,1.2031,1.2114
1.2027,1.1980,1.2076,1.1904,1.1972,1.1663,1.2075,1.1926,1.3116,1.2028,1.2081,1.2084,1.1917,1.1846,1.2090,1.1976,1.1937,1.2711,1.2072,1.1939,1.1974,1.1843,1.2711,1.2021,1.1994,1.2376,1.1973,1.2005,1.1983,1.1980,1.1771,1.2131,1.1974,1.2067,1.1779,1.2128,1.1972,1.1918,1.2031,1.1946,1.1976,1.1940,1.1853,1.2112,1.1904,1.1850,1.1925,1.2081,1.2030,1.2113
1.2026,1.1980,1.2074,1.1903,1.1971,1.1664,1.2074,1.1925,1.3085,1.2075,1.2080,1.2082,1.1917,1.1978,1.2090,1.1975,1.1937,1.2711,1.2071,1.1939,1.1973,1.1843,1.2711,1.2020,1.1994,1.2139,1.1972,1.2004,1.1983,1.1917,1.1772,1.2130,1.1973,1.2066,1.1779,1.2127,1.1972,1.1917,1.2078,1.2001,1.2030,1.1940,1.1853,1.2110,1.1904,1.1850,1.1924,1.2080,1.2078,1.2111
1.2025,1.1979,1.2073,1.1903,1.1971,1.1665,1.2117,1.1986,1.3054,1.2074,1.2078,1.2081,1.1917,1.1977,1.2090,1.1975,1.1936,1.2162,1.2070,1.1938,1.1973,1.1914,1.2162,1.2019,1.1993,1.2138,1.1910,1.2004,1.1982,1.1917,1.1854,1.2128,1.1911,1.2109,1.1779,1.2125,1.2025,1.1917,1.2077,1.2000,1.2029,1.1939,1.1853,1.2109,1.1965,1.1920,1.1924,1.2079,1.2076,1.2546
1.2024,1.1978,1.2072,1.1902,1.2024,1.1551,1.2115,1.1986,1.3023,1.2024,1.2077,1.2080,1.1916,1.1976,1.2090,1.1974,1.1936,1.2162,1.2069,1.1938,1.1972,1.1913,1.2162,1.2018,1.1992,1.2137,1.1909,1.2003,1.1981,1.1916,1.1772,1.2127,1.1910,1.2108,1.1860,1.2124,1.2024,1.1978,1.2076,1.2000,1.2028,1.1939,1.1923,1.2108,1.1965,1.1920,1.1923,1.2078,1.2027,1.2516
1.2023,1.1977,1.2071,1.1902,1.2024,1.1553,1.2114,1.1985,1.2992,1.2072,1.2076,1.2079,1.1977,1.1975,1.2090,1.1973,1.1935,1.2162,1.2068,1.1860,1.1971,1.1975,1.2162,1.2017,1.2045,1.2135,1.1909,1.2002,1.1981,1.1977,1.1773,1.2126,1.1910,1.2106,1.1860,1.2082,1.2023,1.1977,1.2075,1.1999,1.2027,1.1999,1.1922,1.2107,1.1964,1.1919,1.1923,1.2076,1.2026,1.2485
1.2022,1.1977,1.2070,1.1902,1.2023,1.1555,1.2113,1.1984,1.2961,1.2071,1.2116,1.2078,1.1977,1.1913,1.2090,1.1972,1.1996,1.2162,1.2017,1.1860,1.1971,1.2028,1.2162,1.2016,1.2044,1.2134,1.1908,1.2001,1.1980,1.1977,1.1854,1.2124,1.1971,1.2105,1.1860,1.2081,1.2022,1.1976,1.2025,1.2047,1.2026,1.1998,1.1922,1.2105,1.2067,1.1919,1.1859,1.2075,1.2025,1.2455
1.2021,1.1976,1.2069,1.1901,1.2022,1.1556,1.2111,1.1983,1.2930,1.2069,1.2114,1.2076,1.1914,1.1912,1.2090,1.1972,1.2049,1.2162,1.2016,1.1860,1.1970,1.2076,1.2162,1.2016,1.1989,1.2207,1.1837,1.2054,1.1979,1.1976,1.1854,1.2123,1.2025,1.2143,1.1930,1.2080,1.2021,1.1976,1.2024,1.2046,1.2025,1.1997,1.1851,1.2104,1.2110,1.1918,1.1859,1.2074,1.2024,1.2144
1.1965,1.1975,1.2067,1.1901,1.1966,1.1558,1.2110,1.1982,1.2900,1.2068,1.2113,1.2027,1.1976,1.1912,1.2049,1.1971,1.1994,1.2162,1.2016,1.1859,1.1969,1.2075,1.2162,1.1960,1.1988,1.2131,1.1908,1.2053,1.1978,1.1914,1.1854,1.2122,1.2024,1.2142,1.1929,1.2078,1.2021,1.1913,1.2072,1.2045,1.2024,1.1996,1.1851,1.2103,1.2016,1.1980,1.1786,1.2117,1.2071,1.2142
1.2019,1.2029,1.2017,1.1901,1.1965,1.0548,1.2109,1.1982,1.2869,1.2067,1.2071,1.2026,1.1975,1.1973,1.2049,1.1970,1.1993,1.2162,1.2015,1.1859,1.1968,1.2074,1.2162,1.2014,1.1856,1.2129,1.1908,1.1998,1.2032,1.1913,1.1854,1.2120,1.2023,1.2101,1.1990,1.2077,1.2068,1.1913,1.2070,1.2044,1.2023,1.1996,1.1921,1.2141,1.2064,1.1979,1.1786,1.2115,1.2070,1.2141
1.2018,1.2077,1.2016,1.1901,1.1964,0.8821,1.2147,1.1981,1.2838,1.2066,1.2069,1.2025,1.1974,1.1973,1.1952,1.1837,1.1931,1.2128,1.2014,1.1859,1.1968,1.2116,1.2162,1.2013,1.1856,1.2087,1.1907,1.1997,1.2031,1.1913,1.1854,1.2119,1.2022,1.2055,1.1989,1.2076,1.2151,1.1912,1.2020,1.2043,1.2022,1.1934,1.1982,1.2140,1.2062,1.1978,1.1786,1.2114,1.2069,1.2139
1.2017,1.2075,1.2015,1.1900,1.2018,0.8842,1.2146,1.1980,1.2807,1.2065,1.2068,1.2024,1.1973,1.1910,1.1952,1.1837,1.1931,1.2090,1.2013,1.1859,1.1967,1.2071,1.2162,1.2061,1.1926,1.2086,1.1907,1.1997,1.2030,1.1912,1.1924,1.2117,1.1966,1.2054,1.1989,1.2075,1.2149,1.1912,1.2020,1.2042,1.2021,1.1863,1.1981,1.2138,1.2061,1.2032,1.1787,1.2113,1.2068,1.2138
1.2065,1.2074,1.2014,1.1900,1.2018,0.8863,1.2144,1.1979,1.2777,1.2064,1.2067,1.2023,1.2076,1.1971,1.1895,1.1908,1.1930,1.2090,1.1957,1.1859,1.2021,1.2114,1.2162,1.2060,1.1926,1.2040,1.1907,1.1935,1.2029,1.1912,1.1853,1.2116,1.2021,1.2003,1.1988,1.2073,1.2148,1.1912,1.2019,1.2041,1.2020,1.1863,1.1919,1.2137,1.2011,1.1976,1.1787,1.2112,1.2067,1.2136
1.2064,1.2073,1.2014,1.1821,1.2017,1.0649,1.2143,1.1979,1.3449,1.2107,1.1970,1.2022,1.2075,1.2025,1.1895,1.1969,1.1930,1.2090,1.2011,1.1936,1.1965,1.2113,1.2162,1.2059,1.1925,1.2039,1.1906,1.1934,1.1974,1.1841,1.1853,1.2115,1.2020,1.2003,1.1987,1.2072,1.2146,1.1911,1.2018,1.2040,1.2019,1.1782,1.1919,1.2270,1.2010,1.2030,1.1787,1.2110,1.2110,1.2095
1.2107,1.2072,1.2013,1.1821,1.2109,1.0674,1.2384,1.1978,1.3416,1.2105,1.1969,1.2021,1.2074,1.2024,1.1830,1.1968,1.1929,1.2090,1.2011,1.1936,1.2019,1.2111,1.2162,1.2058,1.1925,1.2038,1.1906,1.1934,1.1973,1.1912,1.1771,1.2113,1.2019,1.2002,1.1986,1.2071,1.2145,1.1911,1.2017,1.2039,1.2018,1.1783,1.1848,1.2240,1.2009,1.2029,1.1788,1.2109,1.2064,1.2093
1.2106,1.2071,1.1957,1.1821,1.2107,1.0699,1.2140,1.1977,1.4076,1.2144,1.1969,1.2113,1.2072,1.2023,1.1830,1.1968,1.1929,1.2128,1.1954,1.1935,1.2019,1.2110,1.2162,1.2007,1.1986,1.2037,1.1906,1.1933,1.1972,1.1911,1.1772,1.2112,1.2018,1.2001,1.1985,1.1974,1.2422,1.1910,1.2016,1.1932,1.2066,1.1783,1.1848,1.2210,1.2008,1.2028,1.1788,1.2108,1.2063,1.2092
1.2105,1.2070,1.1956,1.1900,1.2146,1.0725,1.2138,1.2031,1.3352,1.2102,1.1968,1.2111,1.2071,1.2071,1.1830,1.1967,1.1928,1.2128,1.1954,1.1935,1.2018,1.2109,1.2162,1.2007,1.2039,1.2036,1.1967,1.1933,1.2026,1.1911,1.1853,1.2111,1.2017,1.1945,1.1985,1.1973,1.2392,1.1972,1.2015,1.1931,1.2065,1.1783,1.1918,1.2180,1.2008,1.2027,1.1861,1.2106,1.2013,1.2046
1.2103,1.2068,1.1955,1.1900,1.2144,1.0750,1.2137,1.1975,1.3320,1.2057,1.1967,1.2110,1.2070,1.2070,1.1756,1.2021,1.1928,1.2090,1.1953,1.2001,1.2065,1.2107,1.2128,1.2006,1.2038,1.2035,1.2021,1.1993,1.2074,1.1910,1.1853,1.2109,1.1961,1.1944,1.1984,1.1973,1.2140,1.1909,1.2014,1.1931,1.2064,1.1784,1.1917,1.2166,1.2007,1.2026,1.1861,1.2061,1.2012,1.2045
1.2058,1.2067,1.1955,1.1899,1.2143,1.1579,1.2136,1.2029,1.3287,1.2100,1.1967,1.2109,1.2020,1.2069,1.1756,1.2020,1.1927,1.2049,1.1952,1.2000,1.2064,1.2106,1.2128,1.2005,1.2037,1.2034,1.2020,1.1993,1.2073,1.1910,1.1853,1.2108,1.1960,1.1943,1.1983,1.1972,1.2139,1.1909,1.2013,1.1867,1.2063,1.1784,1.1979,1.2164,1.2006,1.2025,1.1860,1.2060,1.2060,1.2089
1.1952,1.2066,1.1954,1.1899,1.2101,1.1581,1.2134,1.2028,1.2563,1.2099,1.1966,1.2107,1.2019,1.2019,1.1756,1.2019,1.1927,1.2049,1.1952,1.1933,1.2063,1.2105,1.2128,1.2004,1.2036,1.2033,1.2068,1.1992,1.2072,1.1909,1.1853,1.2107,1.1960,1.1998,1.2037,1.1971,1.2137,1.1908,1.2012,1.1867,1.2013,1.1934,1.1978,1.2163,1.2005,1.2024,1.1860,1.2059,1.2010,1.2087
1.1952,1.2065,1.2008,1.1899,1.2100,1.1696,1.2133,1.1972,1.2532,1.2138,1.1965,1.2146,1.2018,1.1963,1.1756,1.2018,1.1926,1.2049,1.1951,1.1932,1.2062,1.2103,1.2128,1.2003,1.2035,1.1982,1.2067,1.1930,1.2070,1.1838,1.1923,1.2106,1.1959,1.1997,1.2036,1.1971,1.2096,1.1908,1.2011,1.1867,1.2012,1.1934,1.1977,1.2161,1.2004,1.2023,1.1860,1.2058,1.2009,1.2086
1.1888,1.2108,1.2057,1.1898,1.2099,1.1583,1.2188,1.1972,1.2502,1.2136,1.1964,1.2144,1.2017,1.1962,1.1756,1.2066,1.1926,1.2049,1.1951,1.1932,1.2061,1.2102,1.2128,1.2002,1.2083,1.1981,1.2017,1.1860,1.2021,1.1838,1.1922,1.2060,1.1958,1.1996,1.2035,1.2020,1.2095,1.1908,1.2010,1.1866,1.2011,1.1933,1.2031,1.2160,1.2003,1.2022,1.1924,1.2056,1.2008,1.2040
1.1888,1.2062,1.2056,1.1898,1.2098,1.0847,1.2166,1.1971,1.2472,1.2135,1.1964,1.2143,1.2016,1.1962,1.1895,1.2016,1.1987,1.2049,1.1950,1.1931,1.2011,1.2101,1.2090,1.2001,1.2081,1.1980,1.1961,1.1860,1.2020,1.1909,1.1922,1.2059,1.1958,1.1996,1.2034,1.2019,1.2049,1.1907,1.2009,1.1866,1.2010,1.1932,1.2030,1.2158,1.2002,1.2021,1.1860,1.2100,1.2007,1.2039
1.1888,1.2012,1.2055,1.1898,1.2096,1.0873,1.2165,1.1970,1.2441,1.2133,1.2059,1.2142,1.2015,1.1961,1.1895,1.2015,1.1986,1.1952,1.1887,1.1930,1.2010,1.2099,1.2090,1.2000,1.2080,1.1979,1.2015,1.1859,1.1902,1.1908,1.1921,1.2009,1.1895,1.1995,1.2081,1.2018,1.2048,1.1969,1.1953,1.1929,1.2009,1.1932,1.2029,1.2157,1.2001,1.2020,1.1859,1.2098,1.2006,1.1988
1.1888,1.2011,1.2054,1.1897,1.2095,1.0899,1.2163,1.1837,1.2411,1.2132,1.2012,1.2140,1.2015,1.2015,1.1895,1.2014,1.1985,1.1952,1.1886,1.1997,1.2009,1.2054,1.2090,1.2000,1.2079,1.1979,1.2015,1.1859,1.1901,1.1908,1.1921,1.2057,1.1894,1.1994,1.2031,1.2063,1.2047,1.1968,1.1953,1.1929,1.2008,1.1931,1.2028,1.2603,1.1945,1.1902,1.1859,1.2097,1.2005,1.1988
