1.2711,1.2711,1.1455,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.1455,1.2711,1.2711,1.2711,1.1040,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.1455,1.0594,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328
1.2711,1.2711,1.1455,1.3328,1.2711,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.1455,1.2711,1.2711,1.2711,1.1012,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.1455,1.0637,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328
1.2711,1.2711,1.1455,1.3328,1.2711,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.1455,1.2711,1.2711,1.2711,1.0647,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.1455,1.0817,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328
1.2711,1.2086,1.1455,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.1455,1.2711,1.2711,1.2711,1.0645,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.1455,1.0817,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328
1.2711,1.2086,1.1455,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.1455,1.2711,1.2086,1.2711,1.0644,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.2086,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.0817,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328
1.2711,1.2086,1.1455,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.2086,1.2711,1.1455,1.2711,1.2086,1.2711,1.0642,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.0817,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328
1.2711,1.2086,1.1455,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.2086,1.2711,1.1455,1.2711,1.2086,1.2711,1.0882,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.0817,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328
1.2711,1.2086,1.1455,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.2086,1.2711,1.1455,1.2711,1.2086,1.2711,1.0855,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.0817,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328
1.2711,1.2086,1.1455,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.2086,1.2711,1.1455,1.2711,1.2086,1.2711,1.0827,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.0817,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328
1.2711,1.2086,1.1455,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.1455,1.3328,1.2086,1.2086,1.0817,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.0817,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328
1.2711,1.2086,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.1455,1.3328,1.2086,1.2086,1.0817,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.0817,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328
1.2711,1.2086,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.1455,1.3328,1.2086,1.2086,1.0817,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.1455,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328
1.3328,1.2086,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.1455,1.3328,1.2086,1.2086,1.0817,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.1455,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328
1.3328,1.2086,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.1455,1.3328,1.2086,1.2086,1.0817,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.1455,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328
1.3328,1.2086,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.1455,1.3328,1.2086,1.2086,1.0817,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.1455,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328
1.3328,1.2086,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.1455,1.3328,1.2086,1.2086,1.0817,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.1455,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328
1.3328,1.2086,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.1455,1.3328,1.2086,1.2086,1.0817,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2086,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.1455,1.2086,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328
1.3328,1.2086,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.1455,1.3328,1.2086,1.2086,1.0817,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2086,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.1455,1.2086,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328
1.3328,1.2086,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.1455,1.3328,1.2086,1.2086,1.0817,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2086,1.1455,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.1455,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328
1.3328,1.2086,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.1455,1.3328,1.2086,1.2086,1.0817,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2086,1.1455,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.1455,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328
1.3328,1.2086,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.1455,1.3328,1.2086,1.2086,1.0817,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.1455,1.1455,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.1455,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328
1.3328,1.2086,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.1455,1.3328,1.2086,1.2086,1.0817,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.1455,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328
1.3328,1.2086,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.1455,1.3328,1.1455,1.2711,1.0817,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.1455,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328
1.3328,1.2086,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.1455,1.3328,1.1455,1.2711,1.0817,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.1455,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328
1.3328,1.2086,1.2086,1.3328,1.2711,1.2086,1.3328,1.2086,1.2086,1.2711,1.1455,1.2711,1.2711,1.1455,1.3328,1.1455,1.2711,1.0817,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.1455,1.2086,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328
1.3328,1.2086,1.2086,1.3328,1.2711,1.2086,1.3328,1.2086,1.2086,1.2711,1.1455,1.2711,1.2711,1.1455,1.3328,1.1455,1.2711,1.0817,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.2711,1.1455,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328
1.3328,1.2086,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.1455,1.2711,1.0817,1.2711,1.3328,1.3328,1.2711,1.2711,1.1455,1.3328,1.1455,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2086,1.2711,1.2086,1.3328,1.3328,1.1455,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711
1.3328,1.2086,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.1455,1.2711,1.0817,1.2711,1.3328,1.3328,1.2711,1.2711,1.1455,1.3328,1.1455,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2086,1.2711,1.1455,1.3328,1.3328,1.1455,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711
1.3328,1.2086,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.3328,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.1455,1.2086,1.0817,1.2711,1.3328,1.3328,1.2711,1.2711,1.1455,1.3328,1.1455,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2086,1.2711,1.1455,1.3328,1.3328,1.1455,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711
1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.3328,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.1455,1.2086,1.0817,1.2711,1.3328,1.3328,1.2711,1.2711,1.1455,1.3328,1.1455,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2086,1.2711,1.1455,1.3328,1.3328,1.1455,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711
1.3328,1.2711,1.2711,1.2711,1.2086,1.1455,1.3328,1.2086,1.3328,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.1455,1.2086,1.0817,1.2711,1.3328,1.3328,1.2711,1.2711,1.1455,1.3328,1.1455,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2086,1.2086,1.1455,1.3328,1.3328,1.1455,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711
1.3328,1.2711,1.2711,1.2711,1.2086,1.1455,1.3328,1.2086,1.3328,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.1455,1.1455,1.0817,1.2711,1.3328,1.3328,1.2711,1.2711,1.1455,1.3328,1.1455,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2086,1.2086,1.1455,1.3328,1.3328,1.0817,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711
1.3328,1.2711,1.2711,1.2711,1.2086,1.1455,1.3328,1.2711,1.3328,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.1455,1.1455,1.0817,1.2711,1.3328,1.3328,1.2711,1.2711,1.1455,1.3328,1.1455,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2086,1.2086,1.2086,1.3328,1.3328,1.0817,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711
