1.3328,1.1455,1.2711,1.3328,1.3436,1.2711,1.2729,1.2586,1.2711,1.2301,1.3682,1.2711,1.2988,1.3744,1.3214,1.2541,1.3011,1.3598,1.3041,1.2729,1.3478,1.2931,1.3369,1.3124,1.3124,1.2765,1.2711,1.4133,1.2680,1.2963,1.3286,1.3388,1.3380,1.2950,1.2846,1.2782,1.2827,1.2400,1.3048,1.2928,1.3732,1.2088,1.2438,1.2174,1.3912,1.3939,1.3328,1.3435,1.3546,1.2541,1.2772,1.3120,1.3274,1.3448,1.3252,1.1873,1.3168,1.3076,1.2504,1.2785,1.2786,1.2687,1.2431,1.2947,1.2970,1.3873,1.2603,1.2711,1.2667,1.2300,1.2773,1.2812,1.3584,1.1770,1.1925,1.2464,1.3328,1.2711,1.2400,1.3371,1.2655,1.2327,1.2922,1.2526,1.2326,1.2519,1.2819,1.3328,1.2711,1.2469,1.2550,1.2733,1.3302,1.3231,1.3058,1.3489,1.2889,1.3328,1.2488,1.2711
1.3328,1.1455,1.2711,1.3328,1.2711,1.2711,1.2572,1.2431,1.3328,1.2147,1.3512,1.2711,1.2160,1.3577,1.3050,1.2386,1.3517,1.3432,1.2878,1.3328,1.2659,1.3433,1.3845,1.2324,1.2324,1.3259,1.2711,1.3963,1.2523,1.2805,1.3122,1.3223,1.3328,1.3452,1.3328,1.2711,1.2673,1.2249,1.2216,1.2766,1.2933,1.1939,1.2918,1.2688,1.3103,1.3129,1.3328,1.2711,1.2757,1.2385,1.2615,1.4293,1.2428,1.3328,1.3088,1.2372,1.3005,1.2917,1.3034,1.2627,1.3328,1.2531,1.2276,1.2785,1.2807,1.3701,1.2447,1.2711,1.2511,1.2146,1.3268,1.1993,1.2792,1.2264,1.1778,1.2309,1.3328,1.2711,1.2878,1.3328,1.2498,1.2801,1.2760,1.2371,1.2801,1.2364,1.2711,1.3328,1.2711,1.2951,1.2394,1.2711,1.3776,1.2388,1.2895,1.3328,1.3346,1.3328,1.2333,1.3328
1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.2416,1.2276,1.2711,1.1455,1.3342,1.2711,1.1341,1.2752,1.2888,1.1592,1.2032,1.1955,1.2717,1.3328,1.2502,1.3268,1.3673,1.1534,1.1534,1.3095,1.3328,1.3117,1.2368,1.2648,1.2958,1.3059,1.3328,1.3287,1.3328,1.2711,1.3211,1.2099,1.2732,1.2711,1.2770,1.2442,1.2756,1.3179,1.2940,1.2966,1.3328,1.2711,1.2711,1.2862,1.1151,1.4118,1.2277,1.2711,1.2290,1.2218,1.2842,1.3419,1.2875,1.2471,1.3328,1.2375,1.2122,1.2711,1.2711,1.2904,1.2292,1.2711,1.2994,1.2711,1.3104,1.1845,1.2711,1.2110,1.2272,1.2155,1.3328,1.2711,1.2092,1.3328,1.2981,1.2711,1.2711,1.2216,1.2086,1.2209,1.2711,1.2711,1.2711,1.2788,1.2239,1.2711,1.3605,1.2238,1.2733,1.3328,1.3328,1.3328,1.2179,1.3328
1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2261,1.2748,1.2711,1.2711,1.3328,1.2711,1.1862,1.2595,1.2726,1.2086,1.1883,1.2458,1.2711,1.2711,1.2347,1.3104,1.3503,1.2086,1.1455,1.2932,1.3328,1.2958,1.2213,1.2491,1.2796,1.2896,1.3328,1.3123,1.3328,1.2711,1.3052,1.2609,1.3225,1.3328,1.2711,1.2287,1.3328,1.2376,1.2778,1.2803,1.3328,1.2711,1.2711,1.2711,1.1012,1.2646,1.2127,1.2711,1.2135,1.2711,1.3328,1.3897,1.2053,1.2952,1.2711,1.2220,1.2086,1.2711,1.2086,1.2116,1.2765,1.2711,1.2832,1.2711,1.2941,1.2980,1.2711,1.2086,1.2118,1.2711,1.3328,1.3328,1.1455,1.2086,1.2189,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.2812,1.2088,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328
1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2107,1.2711,1.2711,1.2711,1.3328,1.3328,1.1715,1.1789,1.2711,1.2086,1.2383,1.2303,1.2711,1.2711,1.2192,1.1662,1.2716,1.2086,1.1455,1.2770,1.2711,1.2800,1.2711,1.2973,1.3328,1.2734,1.3328,1.2323,1.3328,1.2711,1.2893,1.2453,1.3061,1.3328,1.2711,1.2760,1.3328,1.2853,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.1515,1.2489,1.1978,1.2711,1.2086,1.2711,1.3328,1.3725,1.2561,1.2790,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.2086,1.1516,1.2818,1.2086,1.2711,1.1455,1.2711,1.3328,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.1939,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328
1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2837,1.2284,1.3328,1.2086,1.2860,1.2777,1.2711,1.2711,1.2086,1.1516,1.1455,1.2711,1.2711,1.2711,1.2711,1.2642,1.3328,1.3433,1.3328,1.2711,1.3328,1.2797,1.3328,1.2711,1.3393,1.2298,1.2898,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2086,1.1689,1.3128,1.2711,1.2711,1.2711,1.3328,1.2926,1.2405,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.2086,1.2086,1.2086,1.2086,1.3328,1.2086,1.2711,1.3328,1.2711,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.2441,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328
1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2130,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.1455,1.1455,1.1455,1.2711,1.2711,1.2711,1.2711,1.2486,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3228,1.2771,1.2110,1.3328,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.1543,1.2964,1.3328,1.2086,1.2711,1.3328,1.2764,1.2250,1.3328,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.2086,1.2086,1.2086,1.3328,1.1455,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2286,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711
1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.1455,1.1455,1.1455,1.2711,1.2711,1.2086,1.2711,1.2968,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.1773,1.3328,1.2086,1.2711,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.2802,1.3328,1.2086,1.3328,1.2711,1.2086,1.2096,1.3328,1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.1455,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2132,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711
1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.3328,1.2086,1.2086,1.1455,1.2086,1.2711,1.2711,1.3328,1.2176,1.2711,1.2711,1.2711,1.3328,1.3328,1.1455,1.3328,1.3328,1.1626,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.2086,1.2086,1.1455,1.2711,1.2086,1.3328,1.1455,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2086,1.1455,1.2086,1.3328,1.3328,1.3328,1.2711
1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.3328,1.1455,1.3328,1.3328,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.3328,1.1480,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.1455,1.2711,1.2086,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.1455,1.2086,1.2711,1.3328,1.2711,1.2711
1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.1455,1.2711,1.3328,1.1455,1.3328,1.3328,1.2086,1.2711,1.2086,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.3328,1.2086,1.2086,1.1455,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.1455,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.1455,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2086,1.2086,1.1455,1.2711,1.1455,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.1455,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328
1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.1455,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.2086,1.1455,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.1455,1.2086,1.1455,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2086,1.1455,1.2086,1.1455,1.2086,1.3328,1.2711,1.2711,1.2086,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328
1.3328,1.3328,1.2711,1.3328,1.2086,1.2851,1.2851,1.2086,1.2851,1.2851,1.3328,1.2711,1.2823,1.2823,1.2851,1.1455,1.2851,1.2823,1.2086,1.2851,1.2851,1.2851,1.2711,1.2851,1.2851,1.2711,1.3328,1.2711,1.2851,1.2823,1.2792,1.2823,1.2851,1.2711,1.2851,1.3328,1.2851,1.2792,1.1455,1.2086,1.2823,1.2823,1.2851,1.3328,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.1455,1.2711,1.2823,1.2711,1.2711,1.2086,1.3328,1.2711,1.1455,1.2086,1.3328,1.2086,1.2711,1.3328,1.2711,1.2851,1.2086,1.2086,1.2086,1.2086,1.3328,1.2823,1.2851,1.2851,1.2086,1.2711,1.2823,1.2086,1.2792,1.2086,1.3328,1.2851,1.2086,1.2086,1.3328,1.2086,1.2851,1.2823,1.3328,1.2711,1.3328,1.2823,1.3328
