1.3328,1.3328,1.3328,1.2711,1.2144,1.2015,1.2294,1.2633,1.2711,1.3328,1.2896,1.3328,1.2915,1.2894,1.3522,1.2367,1.2487,1.2321,1.2501,1.3074,1.3114,1.2572,1.3611,1.2195,1.2999,1.2966,1.3420,1.1972,1.3125,1.3418,1.3290,1.2764,1.2244,1.2722,1.3295,1.2769,1.3143,1.3290,1.3314,1.3293,1.3315,1.2769,1.2324,1.2877,1.3780,1.2483,1.2524,1.2661,1.2681,1.2059,1.2630,1.2595,1.2578,1.2668,1.2061,1.2023,1.2590,1.2568,1.3354,1.2064,1.2637,1.2097,1.2631,1.2659,1.2077,1.3254,1.2701,1.3259,1.2131,1.3697,1.2070,1.2538,1.2093,1.2093,1.2026,1.2767,1.2130,1.2682,1.2074,1.2682,1.2047,1.2618,1.2631,1.2631,1.2631,1.2618,1.2702,1.2631,1.2631,1.2022,1.2702,1.2702,1.2631,1.2702,1.2631,1.2631,1.2631,1.2696,1.2713,1.2066,1.3307,1.2089,1.3286,1.2544,1.2513,1.2122,1.2122,1.2483,1.3239,1.2693,1.2693,1.3295,1.3306,1.2569,1.2642,1.2413,1.2534,1.2753,1.2577,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2732,1.3344,1.3341,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719
1.3328,1.3328,1.3328,1.2711,1.2114,1.2646,1.2263,1.3253,1.2711,1.3328,1.2864,1.3328,1.2882,1.2862,1.3488,1.2336,1.2455,1.2290,1.2470,1.3041,1.3081,1.2541,1.3577,1.2164,1.2329,1.2933,1.3386,1.1943,1.3092,1.3385,1.3257,1.2733,1.1575,1.2028,1.3262,1.2738,1.3110,1.3257,1.2629,1.3260,1.3282,1.2737,1.2293,1.2845,1.3109,1.2452,1.3138,1.2629,1.2649,1.2029,1.2599,1.2563,1.2547,1.1977,1.2031,1.1993,1.2558,1.2537,1.3321,1.2035,1.3257,1.2067,1.3251,1.2628,1.2712,1.3221,1.2670,1.3226,1.2100,1.3663,1.2040,1.2507,1.2064,1.2064,1.1997,1.2736,1.2100,1.3305,1.2044,1.3305,1.2017,1.3237,1.3251,1.3251,1.3251,1.3237,1.3326,1.3251,1.3251,1.1992,1.3326,1.3326,1.3251,1.3326,1.3251,1.3251,1.3251,1.2664,1.2682,1.2700,1.2622,1.2059,1.3253,1.2513,1.2482,1.2091,1.2091,1.3096,1.3206,1.2000,1.2000,1.3262,1.3273,1.2537,1.2610,1.2382,1.1849,1.2721,1.2545,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2701,1.3311,1.3308,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025
1.3328,1.3328,1.3328,1.3328,1.2086,1.2615,1.2232,1.3220,1.2086,1.3328,1.2831,1.3328,1.2850,1.2829,1.3454,1.2305,1.2424,1.2259,1.2439,1.3009,1.3048,1.2510,1.3542,1.2134,1.2298,1.2901,1.3352,1.1913,1.3059,1.3351,1.3224,1.2701,1.1546,1.1998,1.3230,1.2706,1.3077,1.3225,1.2598,1.3227,1.3249,1.2711,1.1622,1.2183,1.3076,1.2421,1.3105,1.2598,1.1959,1.1999,1.2568,1.3180,1.3163,1.1947,1.2002,1.1963,1.2527,1.2506,1.2635,1.2005,1.3224,1.2037,1.3218,1.2596,1.2680,1.3188,1.2639,1.3193,1.2086,1.2997,1.2673,1.2475,1.2034,1.2034,1.1967,1.2040,1.2071,1.3272,1.2014,1.3272,1.1987,1.3204,1.3218,1.3218,1.3218,1.3204,1.3293,1.3218,1.3218,1.1962,1.3293,1.3293,1.3218,1.3293,1.3218,1.3218,1.3218,1.2633,1.1990,1.2668,1.1933,1.2693,1.2570,1.3127,1.2451,1.2711,1.2711,1.3063,1.3173,1.1971,1.1971,1.3229,1.1931,1.2506,1.2579,1.2351,1.1820,1.2690,1.2514,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.2669,1.2625,1.2623,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995
1.3328,1.3328,1.3328,1.3328,1.2086,1.2584,1.2201,1.3187,1.2086,1.3328,1.2170,1.3328,1.2817,1.2797,1.3420,1.2274,1.2393,1.2228,1.2408,1.2339,1.3016,1.2479,1.3508,1.2103,1.2267,1.2868,1.3328,1.2538,1.3027,1.3318,1.3191,1.2008,1.2151,1.1968,1.2548,1.2675,1.3044,1.3192,1.3216,1.3194,1.3216,1.2711,1.2232,1.2152,1.3044,1.2390,1.3072,1.3216,1.1929,1.2629,1.2536,1.3147,1.3130,1.1917,1.2632,1.2592,1.3142,1.3119,1.2604,1.1975,1.3191,1.2669,1.3185,1.2565,1.2649,1.3156,1.2607,1.3160,1.2086,1.2965,1.2641,1.3087,1.2666,1.2666,1.1937,1.2011,1.2705,1.3239,1.1985,1.3239,1.1958,1.3171,1.3185,1.3185,1.3185,1.3171,1.2608,1.3185,1.3185,1.2591,1.2608,1.2608,1.3185,1.2608,1.3185,1.3185,1.3185,1.2602,1.1960,1.2637,1.1903,1.2661,1.2539,1.3094,1.3062,1.2711,1.2711,1.3030,1.2495,1.1941,1.1941,1.1892,1.1902,1.3120,1.2548,1.2320,1.1790,1.2659,1.2483,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.2638,1.2594,1.2592,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965
1.3328,1.3328,1.3328,1.3328,1.2086,1.2552,1.2171,1.3154,1.2086,1.3328,1.2139,1.3328,1.2785,1.2764,1.3386,1.2243,1.2362,1.2197,1.3017,1.2308,1.2345,1.2448,1.3474,1.2086,1.2236,1.2836,1.3328,1.2507,1.2994,1.3285,1.3158,1.1978,1.2121,1.2597,1.2517,1.2644,1.3012,1.2512,1.2535,1.2514,1.3183,1.2711,1.2201,1.2121,1.3011,1.2359,1.3040,1.3183,1.1899,1.2598,1.2505,1.3114,1.3097,1.1888,1.2601,1.2560,1.3109,1.3086,1.2573,1.2604,1.3159,1.2638,1.3152,1.3181,1.1958,1.3123,1.1919,1.2482,1.2086,1.2932,1.2610,1.3055,1.2634,1.2634,1.2564,1.1981,1.2673,1.2557,1.2614,1.2557,1.2586,1.3138,1.3152,1.3152,1.3152,1.3138,1.2577,1.3152,1.3152,1.2559,1.2577,1.2577,1.3152,1.2577,1.3152,1.3152,1.3152,1.2570,1.2588,1.2605,1.1874,1.2630,1.3154,1.3061,1.3029,1.2711,1.2711,1.2998,1.2464,1.2568,1.2568,1.1863,1.1872,1.3087,1.2517,1.2289,1.1761,1.2627,1.3095,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2607,1.2563,1.2560,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593,1.2593
1.3328,1.3328,1.3328,1.2711,1.2086,1.3168,1.2140,1.2476,1.2086,1.3328,1.2108,1.3328,1.2753,1.2732,1.3352,1.2212,1.2969,1.2795,1.3615,1.2277,1.2314,1.2417,1.3440,1.2086,1.2206,1.2803,1.3328,1.2476,1.2325,1.3253,1.3125,1.2607,1.2090,1.2565,1.2486,1.2612,1.2979,1.2481,1.2504,1.3128,1.3150,1.2711,1.2170,1.2091,1.2978,1.2328,1.3007,1.3151,1.1870,1.2567,1.2474,1.3082,1.3065,1.2512,1.2569,1.2529,1.3076,1.3054,1.1886,1.2573,1.2481,1.2606,1.2475,1.3149,1.1929,1.2447,1.1889,1.2451,1.2086,1.2900,1.2579,1.3022,1.2603,1.2603,1.2533,1.1951,1.2642,1.2526,1.2583,1.2526,1.2554,1.2461,1.2475,1.2475,1.2475,1.2461,1.1890,1.2475,1.2475,1.2528,1.1890,1.1890,1.2475,1.1890,1.2475,1.2475,1.2475,1.3187,1.2557,1.2574,1.1844,1.2599,1.3121,1.3028,1.2996,1.2711,1.2711,1.2965,1.2433,1.2537,1.2537,1.1833,1.1843,1.3054,1.2485,1.2259,1.1731,1.1938,1.3063,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2575,1.2531,1.2529,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562
1.3328,1.3328,1.3328,1.2711,1.2086,1.3135,1.2109,1.2445,1.2086,1.3328,1.2086,1.3328,1.2720,1.2711,1.3328,1.2181,1.2936,1.2763,1.3580,1.2246,1.2283,1.2386,1.3407,1.2086,1.2175,1.2771,1.3328,1.3088,1.2294,1.3220,1.3092,1.2576,1.2086,1.2534,1.2455,1.2581,1.2947,1.2450,1.2473,1.3095,1.2473,1.2711,1.2139,1.2086,1.2946,1.2297,1.2974,1.3118,1.1840,1.2535,1.2443,1.3049,1.2392,1.2481,1.2538,1.2498,1.3043,1.3021,1.1857,1.2541,1.2450,1.2575,1.2444,1.3116,1.1899,1.2416,1.2513,1.2420,1.2086,1.2235,1.2547,1.2989,1.2572,1.2572,1.2502,1.2579,1.2611,1.1842,1.2551,1.1842,1.2523,1.2430,1.2444,1.2444,1.2444,1.2430,1.1860,1.2444,1.2444,1.2497,1.1860,1.1860,1.2444,1.1860,1.2444,1.2444,1.2444,1.2508,1.2525,1.2543,1.1814,1.2567,1.3088,1.2996,1.2964,1.2711,1.2711,1.2933,1.2401,1.2506,1.2506,1.1804,1.2464,1.3022,1.2454,1.2228,1.1702,1.1908,1.2390,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2544,1.2500,1.2498,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531
1.3328,1.3328,1.3328,1.2711,1.2086,1.3103,1.2086,1.2414,1.2086,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2150,1.2903,1.2730,1.3546,1.2215,1.2252,1.2354,1.3373,1.2086,1.2144,1.2739,1.3328,1.3055,1.2263,1.3187,1.3060,1.2544,1.2086,1.2503,1.2424,1.2550,1.2914,1.2419,1.2442,1.3063,1.2442,1.2711,1.2108,1.2086,1.2913,1.2266,1.2306,1.2442,1.1811,1.2504,1.2412,1.3016,1.2360,1.2450,1.2507,1.2467,1.3011,1.2988,1.2479,1.2510,1.2419,1.2544,1.2413,1.3083,1.2524,1.2385,1.2482,1.2389,1.2086,1.2204,1.2516,1.2957,1.2541,1.2541,1.2470,1.2547,1.2579,1.1812,1.2520,1.1812,1.2492,1.2399,1.2413,1.2413,1.2413,1.2399,1.2483,1.2413,1.2413,1.2466,1.2483,1.2483,1.2413,1.2483,1.2413,1.2413,1.2413,1.2477,1.2494,1.2512,1.2435,1.2536,1.2414,1.2963,1.2931,1.2711,1.2711,1.2900,1.2370,1.2474,1.2474,1.2423,1.2433,1.2989,1.2423,1.2197,1.1673,1.2533,1.2359,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2513,1.2469,1.2467,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500
1.3328,1.2711,1.3328,1.2711,1.2086,1.3070,1.2086,1.2383,1.2086,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.2120,1.2871,1.2711,1.3512,1.2184,1.2222,1.2324,1.3339,1.2711,1.2113,1.2711,1.3328,1.3023,1.2232,1.3154,1.2387,1.2513,1.2086,1.2472,1.2393,1.1864,1.2882,1.2388,1.2410,1.3030,1.2411,1.2711,1.2086,1.2086,1.2881,1.2235,1.2275,1.2411,1.1781,1.2473,1.2381,1.2984,1.2329,1.2418,1.2476,1.2436,1.2978,1.2956,1.2448,1.2479,1.1740,1.2513,1.1735,1.3050,1.2493,1.2354,1.2451,1.2358,1.2086,1.2173,1.2485,1.2924,1.2509,1.2509,1.2439,1.2516,1.2548,1.2432,1.2489,1.2432,1.2461,1.1722,1.1735,1.1735,1.1735,1.1722,1.2452,1.1735,1.1735,1.2435,1.2452,1.2452,1.1735,1.2452,1.1735,1.1735,1.1735,1.2446,1.2463,1.2481,1.2404,1.2505,1.2383,1.2931,1.2899,1.2711,1.2711,1.2868,1.2339,1.2443,1.2443,1.2392,1.2402,1.2956,1.2392,1.2166,1.1643,1.2502,1.2328,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2482,1.2438,1.2436,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469
1.3328,1.2711,1.2711,1.2711,1.2711,1.3670,1.2086,1.2352,1.2086,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.2089,1.3462,1.2086,1.3478,1.2153,1.2191,1.2293,1.3328,1.2711,1.2086,1.2086,1.3328,1.2990,1.2201,1.3121,1.2356,1.2482,1.2086,1.2441,1.2361,1.1835,1.2849,1.2357,1.2379,1.2997,1.2379,1.2086,1.2086,1.2086,1.2848,1.2835,1.2877,1.1733,1.1752,1.2442,1.2350,1.2315,1.2934,1.2387,1.3088,1.2404,1.2309,1.2923,1.2417,1.2448,1.2357,1.2482,1.2350,1.3018,1.2461,1.2323,1.2420,1.2327,1.2086,1.2143,1.1803,1.2892,1.2478,1.2478,1.2408,1.2485,1.2517,1.2401,1.2458,1.2401,1.3072,1.2337,1.2350,1.2350,1.2350,1.2337,1.2421,1.2350,1.2350,1.2403,1.2421,1.2421,1.2350,1.2421,1.2350,1.2350,1.2350,1.2415,1.2432,1.1799,1.2373,1.1822,1.2352,1.2898,1.2866,1.2711,1.2711,1.2835,1.2308,1.2412,1.2412,1.2361,1.2371,1.2289,1.2361,1.2135,1.2254,1.2471,1.2297,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2451,1.3048,1.3046,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438
1.3328,1.2711,1.2711,1.2711,1.2711,1.3636,1.2086,1.2321,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2086,1.3428,1.2086,1.2822,1.2123,1.2160,1.2262,1.3328,1.2711,1.2086,1.2086,1.3328,1.2957,1.2170,1.3088,1.2325,1.3094,1.2086,1.2410,1.2330,1.1805,1.2817,1.2326,1.2348,1.2328,1.2348,1.2086,1.2086,1.2086,1.2816,1.2803,1.2845,1.2349,1.2369,1.2411,1.2319,1.2284,1.2268,1.2356,1.3055,1.3013,1.2913,1.2891,1.2386,1.2417,1.2326,1.2450,1.2320,1.2985,1.2430,1.2292,1.2389,1.2296,1.2086,1.2112,1.1774,1.2859,1.2447,1.2447,1.3017,1.2454,1.1833,1.2370,1.2427,1.2370,1.3039,1.2306,1.2320,1.2320,1.2320,1.2306,1.2390,1.2320,1.2320,1.3012,1.2390,1.2390,1.2320,1.2390,1.2320,1.2320,1.2320,1.2383,1.2401,1.1769,1.2342,1.1793,1.2321,1.2234,1.2834,1.2711,1.2711,1.2803,1.2278,1.2381,1.2381,1.2330,1.2340,1.2891,1.2330,1.2105,1.2223,1.2440,1.2266,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2419,1.3015,1.3013,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406
1.3328,1.2711,1.2711,1.2711,1.2711,1.3602,1.2086,1.2290,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2086,1.3394,1.2086,1.2789,1.2092,1.2129,1.2231,1.3328,1.2711,1.2086,1.2086,1.3328,1.3553,1.2140,1.2414,1.2294,1.3062,1.2086,1.2378,1.2300,1.2425,1.3405,1.2295,1.2317,1.2297,1.2317,1.2086,1.2086,1.2086,1.2784,1.2771,1.2812,1.2318,1.2338,1.3020,1.2288,1.2886,1.2237,1.2325,1.2382,1.2980,1.2248,1.2858,1.2355,1.2386,1.2295,1.1770,1.2289,1.2953,1.2399,1.2261,1.2358,1.2265,1.2086,1.2086,1.1744,1.2197,1.1767,1.1767,1.2984,1.2423,1.1804,1.2339,1.2396,1.2339,1.3007,1.2275,1.2289,1.2289,1.2289,1.2275,1.2359,1.2289,1.2289,1.2979,1.2359,1.2359,1.2289,1.2359,1.2289,1.2289,1.2289,1.2352,1.2370,1.1740,1.2311,1.1763,1.2290,1.2833,1.2801,1.2711,1.2711,1.2771,1.2247,1.2350,1.2350,1.2299,1.2309,1.2859,1.2935,1.2086,1.2193,1.2409,1.2235,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.3029,1.2345,1.2343,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375
1.3328,1.2711,1.2711,1.2711,1.2711,1.3568,1.2086,1.2259,1.2086,1.3328,1.2086,1.2711,1.2086,1.2711,1.3328,1.2086,1.3360,1.2086,1.2757,1.2086,1.2099,1.2830,1.3328,1.2711,1.2086,1.2086,1.2711,1.3519,1.2109,1.2383,1.2263,1.3029,1.2086,1.2347,1.2269,1.2394,1.3372,1.2264,1.2286,1.2266,1.2287,1.2711,1.2086,1.2086,1.2751,1.2738,1.2780,1.2287,1.2307,1.2349,1.2257,1.2854,1.2206,1.2294,1.2351,1.2948,1.2217,1.2196,1.2324,1.2355,1.2264,1.1741,1.2258,1.2920,1.2368,1.2230,1.2327,1.2234,1.2086,1.2086,1.1715,1.2794,1.1738,1.1738,1.2952,1.2392,1.1774,1.2308,1.2365,1.2308,1.2974,1.2244,1.2258,1.2258,1.2258,1.2244,1.2328,1.2258,1.2258,1.2947,1.2328,1.2328,1.2258,1.2328,1.2258,1.2258,1.2258,1.2321,1.2339,1.1711,1.2280,1.1734,1.2259,1.2801,1.2769,1.2711,1.2711,1.2738,1.2216,1.2319,1.2319,1.2269,1.2278,1.2196,1.2902,1.2086,1.2162,1.2378,1.2204,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2996,1.2314,1.2312,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344
1.3328,1.2711,1.2711,1.2711,1.2711,1.3534,1.2086,1.2229,1.2086,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.2725,1.2086,1.2086,1.2798,1.3328,1.2711,1.2086,1.2086,1.2711,1.3485,1.2086,1.2352,1.2232,1.2996,1.2086,1.2317,1.2238,1.2363,1.3338,1.2233,1.2256,1.2235,1.2256,1.2711,1.2086,1.2086,1.2719,1.2711,1.2747,1.2256,1.2276,1.2318,1.2226,1.2821,1.2175,1.2264,1.2320,1.2281,1.2186,1.2165,1.2293,1.1680,1.2233,1.1712,1.2227,1.2888,1.2337,1.2199,1.2296,1.2203,1.2086,1.2086,1.2330,1.2762,1.1708,1.1708,1.2919,1.2361,1.1745,1.2277,1.1689,1.2277,1.2941,1.2214,1.2227,1.2227,1.2227,1.2214,1.2297,1.2227,1.2227,1.2914,1.2297,1.2297,1.2227,1.2297,1.2227,1.2227,1.2227,1.2291,1.1665,1.1681,1.2249,1.1704,1.2229,1.2769,1.2737,1.2711,1.2711,1.2711,1.2185,1.1646,1.1646,1.2238,1.2247,1.2165,1.2870,1.2086,1.2758,1.2347,1.2802,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2963,1.2283,1.2281,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313
