1.2823,1.2992,1.3670,1.2711,1.2792,1.2820,1.3328,1.2792,1.3386,1.2711,1.3277,1.3202,1.3289,1.2855,1.3060,1.3230,1.3328,1.4134,1.2986,1.2944,1.3182,1.2817,1.3257,1.3693,1.3194,1.3410,1.3136,1.4006,1.3372,1.4236,1.2869,1.3484,1.2439,1.3066,1.4139,1.2811,1.3391,1.3216,1.2798,1.3353,1.2749,1.2711,1.2847,1.3509,1.3289,1.3657,1.2857,1.3657,1.2711,1.2567,1.3351,1.3684,1.3328,1.3007,1.3190,1.2960,1.2852,1.3429,1.3052,1.2843,1.3688,1.3584,1.2704,1.2740,1.3328,1.2856,1.3173,1.2767,1.3804,1.3571,1.3348,1.3328,1.3138,1.2853,1.3219,1.4004,1.2851,1.2853,1.2849,1.3692,1.3289,1.2856,1.2855,1.3590,1.3529,1.2881,1.2856,1.3328,1.3155,1.2851,1.3151,1.2711,1.3044,1.2851,1.3328,1.2941,1.2851,1.2515,1.1455,1.3565
1.2711,1.3453,1.3499,1.3328,1.2823,1.2851,1.3328,1.2792,1.3328,1.2851,1.2469,1.3671,1.3125,1.3299,1.2897,1.3066,1.2711,1.2585,1.2824,1.3447,1.3019,1.2841,1.3093,1.3522,1.3031,1.3328,1.2972,1.3158,1.3849,1.4062,1.2711,1.3319,1.2919,1.2903,1.3319,1.3328,1.3226,1.3052,1.2641,1.3328,1.2711,1.2711,1.3123,1.2722,1.3125,1.2862,1.3355,1.3487,1.2711,1.2838,1.2711,1.3513,1.3328,1.2857,1.3026,1.2855,1.2846,1.3264,1.2889,1.2837,1.3517,1.2854,1.3196,1.3328,1.2711,1.2851,1.3009,1.2851,1.3633,1.3401,1.2711,1.3328,1.2977,1.2851,1.2414,1.3190,1.2851,1.2851,1.2843,1.3521,1.3125,1.2850,1.3315,1.3420,1.3363,1.2851,1.2851,1.2711,1.2835,1.2851,1.2987,1.2711,1.2881,1.2851,1.2711,1.2854,1.2851,1.2360,1.2823,1.3395
1.2823,1.3328,1.3330,1.3328,1.2823,1.2711,1.3328,1.2823,1.3328,1.2851,1.2313,1.3501,1.2962,1.3772,1.3354,1.2903,1.2851,1.2839,1.2851,1.3282,1.2857,1.2323,1.2930,1.3353,1.2868,1.2851,1.3432,1.2834,1.3043,1.3245,1.2711,1.3154,1.2757,1.2741,1.3154,1.3328,1.2421,1.2801,1.3133,1.3328,1.2711,1.2711,1.2834,1.2851,1.3591,1.2851,1.3190,1.3328,1.3328,1.2264,1.2711,1.3343,1.3328,1.2851,1.3489,1.2851,1.3081,1.3099,1.2852,1.2830,1.2729,1.2851,1.3032,1.3328,1.2711,1.3328,1.2857,1.3328,1.2856,1.3328,1.2711,1.2711,1.2855,1.3328,1.2892,1.2387,1.3328,1.2851,1.2806,1.3351,1.2834,1.3193,1.3151,1.2711,1.2550,1.2845,1.3328,1.2711,1.2208,1.2851,1.2856,1.2711,1.2851,1.2851,1.2711,1.2851,1.2851,1.2205,1.2086,1.3328
1.2086,1.3328,1.3328,1.3328,1.2823,1.3328,1.3328,1.2086,1.2711,1.3328,1.2159,1.3331,1.2799,1.2971,1.3328,1.2741,1.2851,1.2833,1.2711,1.3117,1.2711,1.2169,1.2768,1.3328,1.1455,1.2851,1.3328,1.2828,1.2880,1.3081,1.3328,1.2835,1.2851,1.3328,1.2991,1.3328,1.2900,1.2826,1.3599,1.2851,1.3328,1.2711,1.2797,1.2851,1.2799,1.2851,1.3659,1.3328,1.3328,1.2736,1.2711,1.3328,1.3328,1.2851,1.3328,1.2851,1.2918,1.2936,1.3328,1.2824,1.2823,1.2851,1.2869,1.3328,1.2711,1.3328,1.2851,1.3328,1.2851,1.2711,1.2711,1.2851,1.2851,1.3328,1.2852,1.2232,1.2711,1.3328,1.2830,1.3328,1.2855,1.2837,1.2987,1.2711,1.2837,1.2838,1.3328,1.2711,1.2086,1.3328,1.2851,1.2711,1.2851,1.3328,1.2711,1.2851,1.3328,1.2711,1.3328,1.3328
1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2809,1.2711,1.2711,1.3328,1.2821,1.3328,1.2318,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2043,1.2719,1.2284,1.3328,1.2206,1.2711,1.3328,1.2829,1.3328,1.2738,1.2086,1.2807,1.2711,1.3328,1.2711,1.1455,1.2711,1.2711,1.3328,1.2864,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.3375,1.2774,1.3328,1.1455,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.2095,1.2711,1.2711,1.1602,1.2825,1.2711,1.2882,1.2270,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328
1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.2002,1.2711,1.2163,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2551,1.2711,1.2130,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.3328,1.1455,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.1455,1.2086,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.1456,1.2711,1.2711,1.2720,1.2742,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328
1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.2507,1.2711,1.2086,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.1747,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.1455,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328
1.1455,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.2352,1.2711,1.2086,1.3328,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.2240,1.1455,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.3328,1.2086,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328
1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.1455,1.2086,1.2711,1.2711,1.2197,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.1455,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711
1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.1455,1.2086,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711,1.3328,1.2086,1.1455,1.2711,1.3328,1.2711,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.2086,1.1455,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711
1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.1455,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.1455,1.2086,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711
1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.1455,1.2711,1.2086,1.2086,1.2086,1.2711,1.3328,1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.2086,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086
1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.2086,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.1455,1.2711,1.2086,1.2711,1.1455,1.2711,1.3328,1.2711,1.1455,1.2711,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.1455,1.1455,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086
1.3328,1.2086,1.2711,1.2711,1.3328,1.2851,1.2851,1.3328,1.2711,1.2851,1.2823,1.2711,1.2086,1.3328,1.2711,1.3328,1.2851,1.2086,1.2823,1.2086,1.2711,1.2823,1.2823,1.2851,1.2851,1.3328,1.2851,1.2823,1.3328,1.2086,1.2711,1.2851,1.2851,1.3328,1.2792,1.3328,1.2086,1.2851,1.2823,1.3328,1.3328,1.2711,1.2792,1.2851,1.2086,1.2851,1.2823,1.2792,1.3328,1.2711,1.2851,1.2823,1.2851,1.2711,1.2851,1.2086,1.2792,1.2792,1.2851,1.2851,1.2086,1.2086,1.2086,1.2711,1.2851,1.3328,1.1455,1.2851,1.2711,1.2823,1.2086,1.2851,1.2086,1.3328,1.2851,1.3328,1.2851,1.2711,1.2851,1.2823,1.2823,1.3328,1.2851,1.2086,1.2711,1.2711,1.2711,1.3328,1.2792,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086
